id,created_at,text
687124463561736200,Wed Jan 13 04:10:12 +0000 2016,In the Powerball lottery line I told everyone that I had a dream I already won so they could all go home. Brief moment of fear #toughcrowd
681892655517728800,Tue Dec 29 17:40:52 +0000 2015,She is feeling #22! Happy birthday to the sun goddess, Diet Coke diva, Hailee Housley! Send her some love! #HBD https://t.co/GzAb7jvcXb
679156189943369700,Tue Dec 22 04:27:08 +0000 2015,@misss_britt this makes my 4th GD year working Christmas Eve in a row! #cheers #ilovemyjob 🍻
677552517643808800,Thu Dec 17 18:14:43 +0000 2015,RT @SlimDemler: Happy birthday to one of the sweetest girls &amp; one of my absolute favorite people to see @marayray9 enjoy it! thanks for bei…
677552342913290200,Thu Dec 17 18:14:01 +0000 2015,Breakup at baby BAEcare? https://t.co/eWYf5a9TSp
665083528946708500,Fri Nov 13 08:27:24 +0000 2015,#JBEIBZ and miss #Adele have brought more blessing in one month than the rest of my 2015 🙌🏽  #forrealtho
665081105964400600,Fri Nov 13 08:17:46 +0000 2015,RT @whitneyysimmons: WOW. LIFE. THIS SONG IS LIFE. https://t.co/0IoU3briv5
658478332913152000,Mon Oct 26 03:00:43 +0000 2015,@brosbeingbasic on Instagram is pure gold! #hashtagsonpoint 👌🏼😂
655059581517762600,Fri Oct 16 16:35:49 +0000 2015,RT @Brodiesmith21: Greatest Catch of the Year! https://t.co/gss5ZB5rpx
655059581517762600,Fri Oct 16 16:35:49 +0000 2015,RT @Brodiesmith21: Greatest Catch of the Year! https://t.co/gss5ZB5rpx
