id,created_at,text
1259509521644286000,Sun May 10 15:44:05 +0000 2020,@CamHasbrouck you are a HOT mess.
1259242813859848200,Sat May 09 22:04:17 +0000 2020,#BREAKING: Attorneys for family of #AhmaudArbery say video appears to show him entering property under construction… https://t.co/AddpAyKNzl
1259224320133349400,Sat May 09 20:50:47 +0000 2020,My jaw... is on... the floor. 😢 https://t.co/SEgrEzUwKC
1259210785739309000,Sat May 09 19:57:00 +0000 2020,#NEW Trump announces to pay $3B to U.S. agriculture sectors as unemployment skyrockets and prices that slaughterhou… https://t.co/efuDN2phQ1
1259173212438462500,Sat May 09 17:27:42 +0000 2020,Tesla founder @elonmusk files a lawsuit against the county that hosts one of his plants.    Alameda County says… https://t.co/QfEfBYKy5p
1259154009065025500,Sat May 09 16:11:24 +0000 2020,In @megynkelly's full interview with Tara Reade, it was revealed that Reade reached out to the presidential campaig… https://t.co/nZCE6QAO41
1258869387408236500,Fri May 08 21:20:25 +0000 2020,Aren't comedians supposed to be funny? 🤔 https://t.co/TWv2PX52mP
1258861177473388500,Fri May 08 20:47:47 +0000 2020,**CORRECTION: Newsom’s expenditure only covers $25M from taxpayers, the other $50M is from donations.
1258854685898731500,Fri May 08 20:22:00 +0000 2020,#NEW @GovMikeDeWine says #Ohio will begin reopening restaurants next week -- outside dining for May 15th and indoor… https://t.co/ILJeE9mW6d
1258853050325758000,Fri May 08 20:15:30 +0000 2020,Tom Fitton of @JudicialWatch takes legal action against @GavinNewsom for providing stimulus payments to illegal imm… https://t.co/HqvWxznHGh
1258827082685018000,Fri May 08 18:32:19 +0000 2020,THIS. https://t.co/LN2nn1P6zg
1258786640476008400,Fri May 08 15:51:36 +0000 2020,#WATCH NOW on @OANN   Seven WWII veterans join Trump at V-E Day ceremony https://t.co/fA5U5kzavC
1258503111217262600,Thu May 07 21:04:58 +0000 2020,MK: "Do you think we should believe all women?"  TR: "I think there needs to be a conversation rather than a hashta… https://t.co/oZsHTFyilx
1258468941162090500,Thu May 07 18:49:11 +0000 2020,@theintercept reports Tara Reade has occasionally tweeted positively about Biden, saying in 2017, “My old boss spea… https://t.co/gWWObziBaQ
1258465254163353600,Thu May 07 18:34:32 +0000 2020,#BREAKING Former Fox News host @megynkelly sits down with Tara Reade in her first on-cam interview since she broke… https://t.co/SGGPN8fEaQ
1258440834988388400,Thu May 07 16:57:30 +0000 2020,#NEW @SpeakerPelosi begins pushing another stimulus bill calling on GOP leaders to join in.  The $2 trillion CARES… https://t.co/IFOyJfTgws
1257798056440811500,Tue May 05 22:23:20 +0000 2020,#New on @OANN Responding to a NYT Op-ed from May 1, Martin Tolchin (founder of Politico) said "I don't want an inve… https://t.co/YxDH2A26VD
1257775349867311000,Tue May 05 20:53:06 +0000 2020,Late post, still counts though!  last week I spoke with @LarryOConnor about who Biden’s running mate could be amid… https://t.co/0fDdlfsSCv
1257756048426860500,Tue May 05 19:36:24 +0000 2020,#POLL: 1 In 4 Democrats say they're happy to replace @JoeBiden as the Democrat presidential nominee since video of… https://t.co/SErEWNKWVy
1257059017999790000,Sun May 03 21:26:39 +0000 2020,#NEW on @OANN: NY, NJ, PA, CT, MA, RI, &amp; DE team up in a PPE purchasing partnership to reduce competition during a… https://t.co/QH0cARx551
1257049705298583600,Sun May 03 20:49:39 +0000 2020,#Elections2020 Guilfoyle calls out @JoeBiden for concealing his senate records, saying the former VP lacks transpar… https://t.co/6ldAPWk79n
1257039936030601200,Sun May 03 20:10:50 +0000 2020,You have me booked for June! https://t.co/eQod8lX4mL
1256983479641755600,Sun May 03 16:26:29 +0000 2020,The other recalled events of Reade telling her the story circa '07/'08  That makes 4 total corroborations.
1256983220500877300,Sun May 03 16:25:28 +0000 2020,There are now 2 additional sources -- who wish to remain nameless -- corroborating Tara Reade's sexual allegation a… https://t.co/UN2lFXX4Uz
