id,created_at,text
1255391041324187600,Wed Apr 29 06:58:42 +0000 2020,Deep ache in my heart . I was blessed to collaborate with  #Irrfan khan for a commercial and I regret not collabora… https://t.co/QmtXkU9hdo
1252582928967782400,Tue Apr 21 13:00:16 +0000 2020,RT @Koimoi: Neerja Box Office: Here’s The Daily Breakdown Of Sonam Kapoor’s 2016 Film  #Neerja @sonamakapoor @RamKMadhvani #Koimoi   https:…
1249599984338530300,Mon Apr 13 07:27:07 +0000 2020,@FilmCompanion happy to have made the list 💪😷 https://t.co/rImuBLSBH7
1249013050276892700,Sat Apr 11 16:34:51 +0000 2020,Relevant impactful emotional debut @tistathinks https://t.co/dWYmNaBopm
1232359195263066000,Tue Feb 25 17:38:22 +0000 2020,@lovesblueink @bomanirani @RamSampathLive Thank you so much @lovesblueink 🙏
1232334905566204000,Tue Feb 25 16:01:51 +0000 2020,@mohinic23 thank you so much for making Let’s Talk part of this and for the perceptive review 🙏 https://t.co/Iov8TZ0eZH
1232334533317611500,Tue Feb 25 16:00:23 +0000 2020,Thank you so much @sharibhashmi 🙏 https://t.co/1pwCSIe5Xh
1230117282669629400,Wed Feb 19 13:09:49 +0000 2020,Also always grateful to @AzmiShabana and amita Madhvani and the full cast and crew 🙏 https://t.co/B50mrb1sRU
1230079561645383700,Wed Feb 19 10:39:55 +0000 2020,Salute to #Neerja @sonamakapoor @SaiwynQ @SanyukthaC @atulkasbekar @findingshanti @roo_cha @miteshdop @RheaPrabhu a… https://t.co/G4TNdvR2LM
1230077798976557000,Wed Feb 19 10:32:55 +0000 2020,RT @sonamakapoor: Portraying a young girl from Bombay who saved the lives of the 359 passengers on-board Pan AM Flight 73 was not only chal…
1230003734270398500,Wed Feb 19 05:38:37 +0000 2020,RT @TheFilmySharma: @SaiwynQ @RamKMadhvani @SanyukthaC @AzmiShabana @sonamakapoor @yogitiku A great movie changes you.  It changes how you…
1226008032284463000,Sat Feb 08 05:01:07 +0000 2020,RT @FilmCompanion: From #AmitabhBachchan in #Pink to #Sridevi in #EnglishVinglish, @reelreptile picks some of the finest climax speeches fr…
1186844845106614300,Wed Oct 23 03:20:36 +0000 2019,@ronkinigupta @EquinoxFilms @BYJUS @tweet2spring @aruniyer @ganraja @vinnig @NoopurKhandekar @RheaPrabhu… https://t.co/c9PT90wWgj
