id,created_at,text
1261096884090912800,Fri May 15 00:51:41 +0000 2020,What do Burr, Bezos, Cohen, Obama, and Biden have in common?  @chrislhayes on how Trump continues to abuse his powe… https://t.co/6ogvHoxrjh
1261084416866123800,Fri May 15 00:02:09 +0000 2020,TONIGHT on @allinwithchris. #inners https://t.co/Ixmvd35XwT
1261083876362870800,Fri May 15 00:00:00 +0000 2020,LIVE: @allinwithchris starts now. #inners https://t.co/HFO1IxVlvX
1261076886970675200,Thu May 14 23:32:14 +0000 2020,RT @chrislhayes: Also, @DanaGoldstein is joining me tonight to talk about this on #inners.
1261075514585944000,Thu May 14 23:26:46 +0000 2020,Joining @chrislhayes tonight:  @SenBlumenthal  @davidplouffe  @RepAnnaEshoo @DanaGoldstein  #inners
1261074800446931000,Thu May 14 23:23:56 +0000 2020,RT @chrislhayes: This is a bigger issue than people realize. It’s not some magic switch you flip. People are going to vote with their feet,…
1261068778709737500,Thu May 14 23:00:01 +0000 2020,In the latest #WITHPod, @chrislhayes and lawyer Josie Duffy Rice discuss the impact of coronavirus on incarcerated… https://t.co/dqEjnkWVE2
1261061227167408000,Thu May 14 22:30:00 +0000 2020,Chris Hayes reports the U.S. "has less than 5 percent of the world's population and nearly 30 percent of the world’… https://t.co/ybGr15DaeI
1261031027234844700,Thu May 14 20:30:00 +0000 2020,A Minnesota meatpacking plant is surging in virus cases. And it’s spreading to surrounding towns. https://t.co/Gh2uJU2CeH
1261015927140814800,Thu May 14 19:30:00 +0000 2020,FBI seizes Sen. Burr's cell phone in probe over stock sales after coronavirus briefing. https://t.co/hM5pC0ilr8
1261006823299190800,Thu May 14 18:53:49 +0000 2020,RT @chrislhayes: Here's a segment we did on the re-opening debate literally titled "Risk Isn't Binary"  https://t.co/esmyDkKJnu
1261000828900577300,Thu May 14 18:30:00 +0000 2020,New York City now has 100 cases of children with a rare inflammatory syndrome thought to be linked to the coronavir… https://t.co/LUk9eLOJzE
1260985730139959300,Thu May 14 17:30:00 +0000 2020,Oxford vaccine candidate shows promise in small study in monkeys. https://t.co/kRga5v7Wau
1260975083042091000,Thu May 14 16:47:42 +0000 2020,Coronavirus whistleblower Bright issues stark vaccine warning: "We don't have a plan." https://t.co/V0H6PXpf2x
1260968488165875700,Thu May 14 16:21:29 +0000 2020,Federal appeals court refuses to throw out a lawsuit that claims President Trump's ownership of a luxury hotel in W… https://t.co/Nf4ZFQmtmp
1260936906952474600,Thu May 14 14:16:00 +0000 2020,32 countries are beating coronavirus. The U.S. isn't one. https://t.co/ByNd6HnDuO #inners
1260917783841239000,Thu May 14 13:00:01 +0000 2020,Chris Hayes on the Trump admin. reportedly pressuring the CDC to revise down its COVID-19 death counts:  “Having ut… https://t.co/XMAh72Bt8X
1260887585066532900,Thu May 14 11:00:01 +0000 2020,In the latest #WITHPod, @chrislhayes and lawyer Josie Duffy Rice discuss the impact of coronavirus on incarcerated… https://t.co/muVa0BjGPR
1260857384190214100,Thu May 14 09:00:00 +0000 2020,"Risk isn't binary."  Epidemiologist Julia Marcus and Chris Hayes discuss how to reemerge into the world slowly, ca… https://t.co/SbEO1z8dQS
1260827185805484000,Thu May 14 07:00:00 +0000 2020,Sen. Booker: “At a time when we want someone to give us a Fireside Chat, ... we have a President who is doubling do… https://t.co/jVx1bfYtyF
1260796984237015000,Thu May 14 05:00:00 +0000 2020,Speaker Pelosi on future coronavirus relief: “We have to put money in the pockets of the American people … To those… https://t.co/7sVDvEHjVt
1260772181774143500,Thu May 14 03:21:26 +0000 2020,RT @MSNBC: .@chrislhayes: “It's really hard to look at all this data and come to any conclusion other than that our leaders are failing.”…
1260759235861700600,Thu May 14 02:30:00 +0000 2020,Chris Hayes on the Trump admin. reportedly pressuring the CDC to revise down its COVID-19 death counts:  "As if you… https://t.co/S9BxPvthL5
1260738599810740200,Thu May 14 01:08:00 +0000 2020,32 countries are beating coronavirus. The U.S. isn't one. https://t.co/3ld28nFu7v #inners
1260735191842259000,Thu May 14 00:54:27 +0000 2020,Chris Hayes: Trump will try to lie to you about the death toll. https://t.co/vvYiQmqA1f #inners
1260731362971193300,Thu May 14 00:39:14 +0000 2020,Learn more about how the U.S.'s coronavirus response compares to other countries: https://t.co/6EMvXzxrfe #inners
1260721487952121900,Thu May 14 00:00:00 +0000 2020,LIVE: @allinwithchris starts now. #inners https://t.co/ve7gHpufjO
1260715698864734200,Wed May 13 23:37:00 +0000 2020,Joining @chrislhayes tonight: @swin24 @RepJayapal  @DrRichBesser @LawProfButler @EdgeofSports #inners
1260706390202515500,Wed May 13 23:00:00 +0000 2020,In the latest #WITHPod, @chrislhayes and lawyer Josie Duffy Rice discuss the impact of coronavirus on incarcerated… https://t.co/jomjmApSkr
1260698838018347000,Wed May 13 22:30:00 +0000 2020,Sen. Kamala Harris on Barr’s politicization of the DOJ:   “This man doesn’t understand what it means to do justice.… https://t.co/h8jxNMt6Wi
1260691291077107700,Wed May 13 22:00:00 +0000 2020,Fmr. AG Holder: "The notion that Barack Obama...did something inappropriate, describing it as Obamagate by the pres… https://t.co/wqfm03XeBw
1260683738221969400,Wed May 13 21:30:00 +0000 2020,Sen. Harris: "God only knows what kind of repercussion [Fauci's] going to face for speaking the truth, but obviousl… https://t.co/qDn03LzU5s
