id,created_at,text
1251072399044309000,Fri Apr 17 08:57:58 +0000 2020,@SBICard_Connect Makemytrip has reversed a certain amount back to my credit card on 28th March . But there is still… https://t.co/uKHXrIw8JE
1243935831049420800,Sat Mar 28 16:19:47 +0000 2020,@qrsupport Haven’t received any DM reply from your end
1243137191292760000,Thu Mar 26 11:26:17 +0000 2020,@qatarairways I have not received the extra 10% . Please help for the same
1242174600760328200,Mon Mar 23 19:41:17 +0000 2020,RT @Manekagandhibjp: Pet shops  are locking up with their animals and birds inside. These will die in two days. If you see a pet shop and h…
1237666327315099600,Wed Mar 11 09:07:01 +0000 2020,@mdshoaib7 @HUL_News Can’t find it anywhere . Where is available ?
1236944337499353000,Mon Mar 09 09:18:06 +0000 2020,@outofofficedaku @yabasust Yes but not for transit passengers
1210827152364490800,Sat Dec 28 07:37:43 +0000 2019,@Siddharth2909 @sterlingholi Is it snowing there currently ?
1144700951493636100,Fri Jun 28 20:15:49 +0000 2019,@saurabhmehta54 @nikestore Already available and almost sold out
1143220821285990400,Mon Jun 24 18:14:18 +0000 2019,@caaman0709 @livehappy9999 27th is the launch for the Away orange jersey
1142290145099440100,Sat Jun 22 04:36:07 +0000 2019,@bagchibhai @nikecricketIN Nike stores selling it 27th onwards
1141922369952292900,Fri Jun 21 04:14:43 +0000 2019,@bagchibhai @nikecricketIN Nike India Away Jersey . Dm for more info https://t.co/np9Uo0a4vT
1141918154790035500,Fri Jun 21 03:57:58 +0000 2019,@pradeepchintama @BCCI @ICC Which store and which city ?
1141915333340483600,Fri Jun 21 03:46:45 +0000 2019,@pradeepchintama @Aaradhyashelke Which store ?
1141729124911730700,Thu Jun 20 15:26:50 +0000 2019,@Skysreesan @Nike Trust me it is. 27th is the official launch . Getting hands on them 26th evening through a friend… https://t.co/7p1oMmChOV
1139442582897881100,Fri Jun 14 08:00:56 +0000 2019,@spinetechit Target score - 331
1137401427930705900,Sat Jun 08 16:50:06 +0000 2019,@annishasays @VFSGlobal Ohh could you please tell us how did you manage contacting them ? Any email of some sort ?… https://t.co/zZB0wmmxp2
1137286992159363100,Sat Jun 08 09:15:23 +0000 2019,@annishasays Hey any news regarding your visa ? We’re stuck in the same soup here in Mumbai
1135793457694355500,Tue Jun 04 06:20:36 +0000 2019,Why are the Indian jerseys still not available ?? @nikecricketIN @BCCI @ICC
1135792371164074000,Tue Jun 04 06:16:17 +0000 2019,@nikecricketIN  India plays their first Match tomorrow and still no sign of the Jerseys at any of your stores ?? Wh… https://t.co/aw4m1TIIo4
1008636330329428000,Mon Jun 18 09:03:35 +0000 2018,@VodafoneIN After repeated requests still no call or solution from @VodafoneIN . Looks like we all will have to giv… https://t.co/kotlalMxHW
1007201825022361600,Thu Jun 14 10:03:22 +0000 2018,@VodafoneIN Check your DM . Have sent my number . Call me now to resolve this issue
1007132796433952800,Thu Jun 14 05:29:04 +0000 2018,@VodafoneIN @VodafoneIN I wonder why does it take your team so long to make one phone call for a problem we are fac… https://t.co/bE9fvCtJAA
