id,created_at,text
1257303847380283400,Mon May 04 13:39:31 +0000 2020,RT @CulinaryChatter: Got some #lockdowninspiration from 100 Best Recipes by @MattsCravat to do something different with beef mince.  Tweake…
1256864474843115500,Sun May 03 08:33:36 +0000 2020,From Pino at Prinzi in Carlton, Melbourne. https://t.co/4BReLOnsyC
1255630029913899000,Wed Apr 29 22:48:22 +0000 2020,On now - meet you new temporary home ec teachers NSW!!! Come to the class! https://t.co/PFNYy8hfzG
1255161016234590200,Tue Apr 28 15:44:40 +0000 2020,RT @misterwootube: 🎥 Pretty pumped to be joining amazing folks like @CostasGarden @MattsCravat @crispycrackling &amp; more for NSW #EducationLi…
1255160794771189800,Tue Apr 28 15:43:47 +0000 2020,@manufeildel @crispycrackling and I are really excited to be a part of this great initiative! https://t.co/TAnzv0slFF
1255160518534258700,Tue Apr 28 15:42:42 +0000 2020,RT @NSWEducation: Join us tomorrow morning 8.45am for a special #learnfromhome livestream with musician Guy Sebastian, exclusive to the stu…
1253508641883254800,Fri Apr 24 02:18:43 +0000 2020,They were epic!!! https://t.co/tsUzWOQOWF
1250919516835418000,Thu Apr 16 22:50:28 +0000 2020,@christiewithaC @Amata_georgeii Two intrusive questions before i start - did you substitute any ingredients and fol… https://t.co/qDGw2NGztw
1250918061613281300,Thu Apr 16 22:44:41 +0000 2020,@christiewithaC @Amata_georgeii WEIRD as I’ve had a couple of images posted recently where the recipe really well.… https://t.co/gnJUJUZrXG
1250372960751218700,Wed Apr 15 10:38:39 +0000 2020,Right! Ah, the infamous Finbar Solo project! https://t.co/PgDizQgIs5
1250372572794871800,Wed Apr 15 10:37:06 +0000 2020,Roll them, soft boiled, in a mix of brown sugar and celery salt a la Luke Mangan https://t.co/GlzzpkmnMb
1250013577097834500,Tue Apr 14 10:50:35 +0000 2020,love underworld https://t.co/7F61UywvQE
1249726388250112000,Mon Apr 13 15:49:24 +0000 2020,it’s an ISO thing!!! https://t.co/FsObzktnte
1249716585306022000,Mon Apr 13 15:10:27 +0000 2020,RT @k_spoz: My kitchen menu holder is just rotating @MattsCravat recipe books. Tonight is Spaghetti Carbonara from 100 Best Recipes. #isoli…
1249715549401018400,Mon Apr 13 15:06:20 +0000 2020,Just filmed one for NSW school students with the DoE, and also check out https://t.co/EkCfshPO87 on Insta for class… https://t.co/t83TSKHLAS
1249711916378800000,Mon Apr 13 14:51:54 +0000 2020,nice pick with the Dirty Three! https://t.co/eHY3Yjcfxe
1249711588380045300,Mon Apr 13 14:50:35 +0000 2020,Yes, with Gary and old mate @manufeildel . It’s good and fun. https://t.co/WMQjYmu6tj
1249711469047869400,Mon Apr 13 14:50:07 +0000 2020,RT @_J0EL_: @MattsCravat i see you doing some stuff for @Channel7 will you be on a cooking show with Gary again ? Cheers
1249646279749030000,Mon Apr 13 10:31:05 +0000 2020,One thing you definitely won’t see on #QandA tonight! But I will be on the panel with @hamishNews  in the chair - a… https://t.co/Cg6CZi0UFQ
1249568446209069000,Mon Apr 13 05:21:48 +0000 2020,post the 5 albums you could listen to nose to tail without skipping a track i challenge you @crispycrackling… https://t.co/OojvEChF1L
1249568003508695000,Mon Apr 13 05:20:02 +0000 2020,RT @jiya1402: more often than not, i find myself watching @masterchefau for fashion inspiration. no , REALLY @MattsCravat  🤤🥰 https://t.co/…
1249567918934732800,Mon Apr 13 05:19:42 +0000 2020,post the covers of the five albums you could listen to nose to tail without skipping a track @LaTrioli… https://t.co/oJIc17eC1p
1248300199362965500,Thu Apr 09 17:22:14 +0000 2020,You are too kind! https://t.co/Oji6Ld2TdL
1248300067162706000,Thu Apr 09 17:21:42 +0000 2020,RT @paritoshdmehta: Watching @masterchefau 2018 finals .  @crispycrackling and George are in stunning black tuxedos. But @MattsCravat is in…
1248299969183764500,Thu Apr 09 17:21:19 +0000 2020,Love it when one of the outlandish tips in my books resonates with some else as much as it does with me. Tip: buy a… https://t.co/X72lNtXRav
1248298337545023500,Thu Apr 09 17:14:50 +0000 2020,Now that IS a long time ago!!! Hi Nicky! https://t.co/nWFA1oURJS
1248297846916313000,Thu Apr 09 17:12:53 +0000 2020,looks good! https://t.co/5phv2Dksx5
1246836457710317600,Sun Apr 05 16:25:51 +0000 2020,Loads - read any of my cookbooks or google “Matt Preston” and “tomato” for loads of free ideas and recipes!!! https://t.co/c0gzuum0BA
1246384767282475000,Sat Apr 04 10:30:59 +0000 2020,🥰🥰 https://t.co/ioVdoGToNq
1246062304170410000,Fri Apr 03 13:09:38 +0000 2020,loved this chat with THE fashion guru!!! https://t.co/CyykvvWw6W
1245008054254362600,Tue Mar 31 15:20:25 +0000 2020,RT @SaraHorsman: @claretcrumpet @MattsCravat She CAN actually make Risotto 🙈🙈 https://t.co/Z2meztcTwb
1244729271760773000,Mon Mar 30 20:52:38 +0000 2020,Gary would be proud! Nice work! https://t.co/6unwetE2us
1244580689418154000,Mon Mar 30 11:02:14 +0000 2020,RT @Mygen15: @MattsCravat Yum! Nothing like the smell of freshly baked bread 🥖 🤗! So easy to make too! https://t.co/nGVjFC8QGL
1243674495203725300,Fri Mar 27 23:01:20 +0000 2020,nope, sorry why not ask him direct by DM ing his on Insta. Although in my experience no one ever told us when our s… https://t.co/ss9iPPlddd
1243673891622596600,Fri Mar 27 22:58:56 +0000 2020,Hope so - i’d expect the smart team at @sevenstudios will pitch it into all markets where @crispycrackling and I ha… https://t.co/vekzSdjRui
1243673498129551400,Fri Mar 27 22:57:22 +0000 2020,RT @PaulWilliamsUK: Is this new show coming to the UK @MattsCravat ?
1243302745072779300,Thu Mar 26 22:24:08 +0000 2020,Thank you Christine. It was sad news but we have moved on. And i’m excited to stay that Gary and I will make a new… https://t.co/UFo2LSCiTX
1243302116359172000,Thu Mar 26 22:21:38 +0000 2020,RT @Rise2030: 🥁Drumroll please! Our 2019 impact results are in! Thanks to the support of our volunteers, partners and donors who make our m…
1243302099246440400,Thu Mar 26 22:21:34 +0000 2020,RT @RiseIndia2030: Have u seen hungry people happy?  On this day of #happiness, donate a meal or feed somebody and let them smile to their…
1243061767548199000,Thu Mar 26 06:26:35 +0000 2020,@Rajeevseeker All good here
1242067745463648300,Mon Mar 23 12:36:41 +0000 2020,RT @Happy_kiddo: Was trying to decide what varietal of red wine would work best with @MattsCravat ‘s Spag Bol recipe. Didn’t think the labe…
1239910809989312500,Tue Mar 17 13:45:48 +0000 2020,Hi Cindy, there’s a whole chapter in my book Yummy Easy Quick about cooking with pantry staples. Check it out! https://t.co/B3MqIvF1n1
1238809873745186800,Sat Mar 14 12:51:04 +0000 2020,Respect Charmaine de Pasquale! https://t.co/nif2ueZEJ9
1236389916977832000,Sat Mar 07 20:35:01 +0000 2020,That time @Maggie_Beer taught me to cook the perfect roast chicken &amp; turkey... 🍗 Celebrating women who've been guid… https://t.co/a1MIEr7xeg
1235825108498800600,Fri Mar 06 07:10:41 +0000 2020,Do you want to be part of the audience for @channel7's #PlateofOrigin?  We’re looking for people to join us for a d… https://t.co/ajndN7q5N8
1234607093266534400,Mon Mar 02 22:30:43 +0000 2020,@SimonThomsen Is there salad in the side?
1232589073312702500,Wed Feb 26 08:51:50 +0000 2020,well that was fun... https://t.co/A5sjeFA6zk
