id,created_at,text
1260938309942952000,Thu May 14 14:21:34 +0000 2020,"World might be evolving the way a person evolves. Me for example. Am I getting worse? Am I improving? When I was y… https://t.co/FTX5pK3xPK
1260921531309232000,Thu May 14 13:14:54 +0000 2020,"What's lost is lost. Each relationship, when it ends, really damages me. I never fully recover. That's why I'm ver… https://t.co/IXEAlQYJCz
1260895684984594400,Thu May 14 11:32:12 +0000 2020,"I hope you feel things you never felt before. I hope you meet people with a different point of view. I hope you li… https://t.co/CpdnQUKJlj
1260582741571223600,Wed May 13 14:48:40 +0000 2020,"Some nights, I'd have to sleep alone. I didn't mind. I would listen to the house breathing. All those people sleep… https://t.co/tjC1XvjUBa
1260563113138479000,Wed May 13 13:30:40 +0000 2020,"A healthy person is someone who expresses what they're feeling inside. Express, not repress."  — French Kiss (1995) https://t.co/3XgYt9C5yb
1260504206005416000,Wed May 13 09:36:36 +0000 2020,"People should have to qualify to go out with you. You're too precious to be on the open market."  — Keeping The Fa… https://t.co/FBypbQJEKk
1260199741926764500,Tue May 12 13:26:46 +0000 2020,"I wish it could just be simple, like a retro pop song, "I want you to want me." Boom. End of story. We all live ha… https://t.co/fi2PGlESod
1260167924666388500,Tue May 12 11:20:20 +0000 2020,"They are my past. Everyone is haunted by their past."  — A Beautiful Mind (2001) https://t.co/oyLgvPhlyH
1259832838528086000,Mon May 11 13:08:49 +0000 2020,"God was showing off when He made you."  — Keeping the Faith (2000) https://t.co/Z5qoBTJWNH
1259781312216313900,Mon May 11 09:44:05 +0000 2020,"Why be capable of feelings if we're not to have them? Why long for things if they are not meant to be ours?"  — Tr… https://t.co/9KmblcV6tm
1259490002871844900,Sun May 10 14:26:31 +0000 2020,"Money and women: the reasons for making most mistakes in life. Looks like you've mixed up both."  — Slumdog Millio… https://t.co/LfNkmA74LE
1259458009593348000,Sun May 10 12:19:23 +0000 2020,"It's a funny thing about coming home. Looks the same, smells the same, feels the same. You'll realize what's chang… https://t.co/dyMLY2zkBY
1259406639771205600,Sun May 10 08:55:16 +0000 2020,"There's a time when a man needs to fight, and a time when he needs to accept that his destiny is lost... the ship… https://t.co/DSYHllLq2l
1259109579826200600,Sat May 09 13:14:51 +0000 2020,"Look at me. My life has no meaning or direction, and I'm happy!"  — Hope Floats (1998) https://t.co/fZJvUQbz2g
1259089993085014000,Sat May 09 11:57:01 +0000 2020,"Why do people do that? Deny that they've ever done anything wrong in the relationship. Why can't people take respo… https://t.co/69yjR4TSUA
1259042250647953400,Sat May 09 08:47:19 +0000 2020,"I definitely have strong feelings for you. I just haven't decided if they're positive or negative yet."  — Percy J… https://t.co/bOBKCGrfMM
1258772362872279000,Fri May 08 14:54:52 +0000 2020,"It happens sometimes. Friends come in and out of our lives, like busboys in a restaurant."  — Stand by Me (1986) https://t.co/cqe5GyXpJ2
1258755544002654200,Fri May 08 13:48:02 +0000 2020,"Sometimes I wish I had never met you."  — Good Will Hunting (1997) https://t.co/K3LNwRgvuu
1258724698931687400,Fri May 08 11:45:28 +0000 2020,"They say when you meet the love of your life, time stops, and that's true. What they don't tell you is that when i… https://t.co/eIDvESMAgv
1258670271445102600,Fri May 08 08:09:12 +0000 2020,"It's difficult to understand the sum of a person's life. Some people will tell you it's measured by the ones left… https://t.co/dLJfZxloKf
1258512011211632600,Thu May 07 21:40:20 +0000 2020,"There is no home safe enough, there is no country nice enough, there is no relationship secure enough. You're just… https://t.co/ErWbwjQAUh
1258424948143476700,Thu May 07 15:54:22 +0000 2020,"You can be as mad as a mad dog at the way things went. You could swear, curse the fates, but when it comes to the… https://t.co/YtI4FVO9Is
1258407674447753200,Thu May 07 14:45:44 +0000 2020,"I just feel so alone, even when I'm surrounded by other people."  — Lost in Translation (2003) https://t.co/cDX79BlJrp
1258365188891271200,Thu May 07 11:56:54 +0000 2020,"I like to feel his eyes on me when I look away."  — Before Sunrise (1995) https://t.co/rlxmU7p9PQ
1258054996655931400,Wed May 06 15:24:19 +0000 2020,"Every morning I still wake up and the first thing I want to do is to see your face."  — P.S. I Love You (2007) https://t.co/QrqE0ByihK
1258003730554749000,Wed May 06 12:00:36 +0000 2020,"We both know I need to fall out of love with you. Would be great if you would let me try."  — The Holiday (2006) https://t.co/7NIwfY0Bfx
1257954317035647000,Wed May 06 08:44:15 +0000 2020,"My Mama always said, you've got to put the past behind you before you can move on."  — Forrest Gump (1994) https://t.co/bZLGwQOVJ7
1257674012064231400,Tue May 05 14:10:25 +0000 2020,"Everybody's parents fucked them up. Rich kids parents gave them too much. Poor kids, not enough. You know, too muc… https://t.co/Tq9Xr7SvsI
1257656665454702600,Tue May 05 13:01:29 +0000 2020,"The saddest people I've ever met in life are the ones who don't care deeply about anything at all."  — Dear John (… https://t.co/YuILxofcOV
1256959577041465300,Sun May 03 14:51:31 +0000 2020,"Do you ever do this: you think back on all the times you've had with someone and you just replay it in your head o… https://t.co/Gz99GGp2zq
1256915017561043000,Sun May 03 11:54:27 +0000 2020,"There is no time to ever relax and enjoy living. Every things too serious to be so serious."  — The Way We Were (1… https://t.co/Ncz9zUzEjM
1256848651986497500,Sun May 03 07:30:44 +0000 2020,"The worst mistake that you can make is to think you're alive when really you're asleep in life's waiting room."  —… https://t.co/ln6GNURsJq
1256591317791993900,Sat May 02 14:28:11 +0000 2020,"I need some peace and quiet... or whatever it is people go away for."  — The Holiday (2006) https://t.co/X7wAAMbD1A
1256508732885749800,Sat May 02 09:00:01 +0000 2020,"We spend more time defending our relationship than actually having one."  — Save the Last Dance (2001) https://t.co/dtJWYMAh1x
1256244623174860800,Fri May 01 15:30:32 +0000 2020,"So it's not gonna be easy. It's going to be really hard. We're gonna have to work at this everyday, but I want to… https://t.co/iNId70z633
1256210563182424000,Fri May 01 13:15:12 +0000 2020,"If you were a melody... I used only the good notes."  — The Holiday (2006) https://t.co/dQFqM4S9er
1256152330778497000,Fri May 01 09:23:48 +0000 2020,"You know what sucks? Realizing that everything you believe in is complete and utter bullshit. It sucks. Destiny, s… https://t.co/VgxT57uJj6
1255874013504536600,Thu Apr 30 14:57:52 +0000 2020,"No goodbye, you know I don't like goodbyes. See you later!"  — John Q (2002) https://t.co/3pmBcnGk4g
1255832662842867700,Thu Apr 30 12:13:33 +0000 2020,"You have no reason to be mad at me. I mean, you know, you broke MY heart."  — Juno (2007) https://t.co/aqhOBRoUY8
1255502705516298200,Wed Apr 29 14:22:25 +0000 2020,"I kind of see this all love as this: escape for two people who don't know how to be alone. People always talk abou… https://t.co/ksJt7ZXD2P
1255462211201441800,Wed Apr 29 11:41:31 +0000 2020,"Two people can be perfect for each other but if the timing's wrong, it's never going to work out. Bad timing's the… https://t.co/udwqcB5lJD
1255149165971046400,Tue Apr 28 14:57:35 +0000 2020,"The truth is, I gave my heart away a long time ago, my whole heart... And I never really got it back."  — Sweet Ho… https://t.co/RPCfyDGJBt
