id,created_at,text
1259434711841034200,Sun May 10 10:46:49 +0000 2020,Those 9 months of nausea,fatigue,&amp; stretch marks.The growing number on the scale &amp; 4 clothes that stopped fitting.4… https://t.co/gMdn3wWgsZ
1259424219424686000,Sun May 10 10:05:07 +0000 2020,@dnetta I swear your earthquake sensitivity radar is actually commendable. I thought I shook  up the floor as I was trying to skip.😋😋😋😋
1259413023472509000,Sun May 10 09:20:38 +0000 2020,RT @PIBShillong: ⛈WEATHER  📌Scattered to fairly widespread rain/thundershowers likely to continue over NE in next 4-5 days  Peak activities…
1259379001862193200,Sun May 10 07:05:26 +0000 2020,It is only in sorrow bad weather masters us; in joy we face the storm and defy it.      ~ Amelia Barr #DelhiRains… https://t.co/YqI4gLXcw2
1259350424181563400,Sun May 10 05:11:53 +0000 2020,बस इक झिझक है यही हाल-ए-दिल सुनाने में  कि तेरा ज़िक्र भी आयेगा इस फ़साने में  बरस पड़ी थी जो रुख़ से नक़ाब उठाने… https://t.co/V6xbVy1JTI
1259343142391656400,Sun May 10 04:42:57 +0000 2020,Motherhood is the biggest gamble in the world. It is the glorious life force.  – it’s an act of infinite optimism &amp;… https://t.co/3OMJINH8hf
1259338395634954200,Sun May 10 04:24:05 +0000 2020,Which one are you? Give it a serious thought. #SundayMorning #sundayvibes #SundayMotivation #SundayThoughts https://t.co/nkLdCf6fc0
1259332806477443000,Sun May 10 04:01:52 +0000 2020,Active case-41472 @8am on 10/05/2020 #Cured/discharged-19357 #Death-2109 #Migrated-1 As per Health Ministry, GoI… https://t.co/BFWZ8HO0iq
1259214911470633000,Sat May 09 20:13:24 +0000 2020,Ma, I promise to live a life that will do justice to all the sacrifices you’ve made. Ma you are my biggest inspirat… https://t.co/2VGlaw4YMQ
1259176822408765400,Sat May 09 17:42:03 +0000 2020,Indeed an honor to be a part of my younger brother's show @mark_inspires someone who is a motivational speaker &amp; wh… https://t.co/ApyY6lb29x
1259108108548190200,Sat May 09 13:09:00 +0000 2020,RT @ProfCong: This is good work, we thank all our mothers for all they have done for us.   Happy Mother’s Day in advance.
1259063887162458000,Sat May 09 10:13:17 +0000 2020,I believe the smaller states have set an example when it comes to testing for #Covid_19 and bigger states should sp… https://t.co/MCTXJmuQsB
1259053844132053000,Sat May 09 09:33:23 +0000 2020,I think this is a good suggestion &amp; @SangmaConrad Sir I think you could give it a serious thought as this could hel… https://t.co/xpaIzoH4Cz
1259051313419051000,Sat May 09 09:23:19 +0000 2020,As a matter of fact almost half of the population will be infected at one point of time and there will be many casu… https://t.co/WkQhOOXGoN
1259047094557409300,Sat May 09 09:06:33 +0000 2020,I moved to serve @IYC @INCIndia @AICCMedia @ProfCong under the leadership of #SoniaGandhi &amp; @RahulGandhi in 2006 &amp;… https://t.co/5PCb0fUFaH
1259021194550030300,Sat May 09 07:23:38 +0000 2020,LIVE tonight.~ Looking forward to this conversation this evening. Do join us if you are free.  @markstoneinspires… https://t.co/lwJAp83DKS
1258783324941811700,Fri May 08 15:38:26 +0000 2020,RT @SBFIndia: SBF turns 2 today!  With the support of countless conscientious Indians, SBF has been able to lay the groundwork to safeguard…
