id,created_at,text
1259618602216337400,Sun May 10 22:57:32 +0000 2020,Here's what we all need to train us to stop touching our faces. Would it work? https://t.co/7eE9cvTsd0
1259615623589458000,Sun May 10 22:45:41 +0000 2020,https://t.co/KkIsQOToGj #Dilbert
1259615028392497200,Sun May 10 22:43:19 +0000 2020,@JoshuaLisec I like it.
1259557150008864800,Sun May 10 18:53:20 +0000 2020,@larrycharlesism @Salon @andohehir Specifically, you don’t believe Trump wondered aloud about drinking bleach, righ… https://t.co/Cq1Jti7VfZ
1259556621539176400,Sun May 10 18:51:14 +0000 2020,RT @RedPilled_USA: Ep. 61 - "Let There Be Light" featuring @ScottAdamsSays - is a hit! It's moved our podcast up to #33 in the Society &amp; Cu…
1259556550118477800,Sun May 10 18:50:57 +0000 2020,@ColinACody I’m thinking of something along those lines but might seem redundant. Hard to market without angering people.
1259555991005171700,Sun May 10 18:48:44 +0000 2020,RT @realDonaldTrump: .@brianstelter is just a poor man’s lapdog for AT&amp;T!
1259554515348418600,Sun May 10 18:42:52 +0000 2020,RT @jenniferatntd: #CCP’s consulate in Los Angeles gets some free decoration. 有人把洛杉矶中领馆给装饰了一下。 https://t.co/80V8G0Xthu
1259554388290400300,Sun May 10 18:42:22 +0000 2020,RT @RobGeorge: Fact-check: True.
1259552311459758000,Sun May 10 18:34:07 +0000 2020,@12thSphere Free will is an illusion.
1259552234158715000,Sun May 10 18:33:48 +0000 2020,@tonykearney808 I don’t know but it is wrong. Current theory is “survival of the things that survived.” No fitness… https://t.co/MH0TCWnLfD
1259551846554722300,Sun May 10 18:32:16 +0000 2020,@Suresh04687131 My book Win Bigly has the persuasion stuff and my book How To Fail has the rest.
1259551379351371800,Sun May 10 18:30:24 +0000 2020,Is this a fair comparison? Data is noisy. https://t.co/DKeUez1bUo
1259550880577097700,Sun May 10 18:28:25 +0000 2020,RT @HowardKurtz: .@EmilyMiller says she was sexually harassed at NBC News in the '90s by executives who are still there: "Some older men an…
1259548404234903600,Sun May 10 18:18:35 +0000 2020,RT @dcexaminer: Bipartisan group of lawmakers press @realDonaldTrump to issue executive order moving drug manufacturing out of China https:…
1259547495505334300,Sun May 10 18:14:58 +0000 2020,@larrycharlesism @Salon @andohehir It is jaw-dropping to see how many debunked hoaxes form the core of the anti-Tru… https://t.co/ENSCbrtDoJ
1259546354839285800,Sun May 10 18:10:26 +0000 2020,@PhonicsMom @quaerereverum @b_rapa_chine @Conservativeind I read that.
1259546186672820200,Sun May 10 18:09:46 +0000 2020,@jaltucher I have improved my drumming, studied chess strategy, built up my biceps, and started a new business mode… https://t.co/hKNwVRufOv
1259545397581582300,Sun May 10 18:06:38 +0000 2020,@CortesSteve @brianstelter A coup attempt might be as important as the virus.
1259545310545588200,Sun May 10 18:06:17 +0000 2020,RT @CortesSteve: Shorter version of @brianstelter:  Hey, can we totally not talk about that complete fabrication Russia hoax that we pushed…
1259543298173067300,Sun May 10 17:58:18 +0000 2020,@JSegor HCQ. Bayer lives there.
1259543159165431800,Sun May 10 17:57:44 +0000 2020,RT @PhonicsMom: @b_rapa_chine @Conservativeind @ScottAdamsSays The latitude correlation is even stronger in prisons, where everyone is dens…
1259521371190603800,Sun May 10 16:31:10 +0000 2020,@JSegor Hawaii did well too. Pays to be an island I suppose.
1259520846093152300,Sun May 10 16:29:05 +0000 2020,@mfpiccolo @donalddhoffman I wouldn't say debunked. I would say a billion-to-one odds of one versus the other. But both possible.
1259519519090856000,Sun May 10 16:23:48 +0000 2020,@americascarguy I don't know, but I like the question. Probably need to send the samples to different machines or labs. Messy.
1259519312106188800,Sun May 10 16:22:59 +0000 2020,RT @JonathanTurley: Stephanopoulos played Obama's statement without noting that he was wrong on charge and wrong on the lack of precedent.…
1259517294071255000,Sun May 10 16:14:58 +0000 2020,@thegreatNYguru About the counting of deaths? We can just count the change from baseline for planning purposes.
1259516441188917200,Sun May 10 16:11:34 +0000 2020,RT @courrielche: Where @ScottAdamsSays breaks down how to author your own life. And yes, he pronounces my last name correctly...an achievem…
1259516295378133000,Sun May 10 16:11:00 +0000 2020,@thad_lewis1731 @peteweishaupt That's what nuts and avocados are for. As for potatoes, I have A-B tested for decade… https://t.co/GvOQ4uG6Fd
1259513277425447000,Sun May 10 15:59:00 +0000 2020,@gamecocksSecE Learn something new.
1259513172286816300,Sun May 10 15:58:35 +0000 2020,@Christa0003 Not enough people heard that. That's why I came back after Twitter was invented, to take another run at it.
1259512501621813200,Sun May 10 15:55:55 +0000 2020,@DeepImpcat It has exactly the same predictive value of the observed world it incorporates plus a few extras, such… https://t.co/Ix2V7R3MK8
1259511458527764500,Sun May 10 15:51:46 +0000 2020,@Bobb_Dobbs The Simulation predicts everything your other world predicts plus a few things better.
1259510520886902800,Sun May 10 15:48:03 +0000 2020,@tskyyc_king Yes
1259510376288284700,Sun May 10 15:47:28 +0000 2020,@rupstatic You only know you exist. You don't know what you are made of.
1259508563749175300,Sun May 10 15:40:16 +0000 2020,https://t.co/wUFSyhPoiF
1259498914182381600,Sun May 10 15:01:56 +0000 2020,The only real problem with the world is that too many things are in the wrong place.
1259494345813581800,Sun May 10 14:43:46 +0000 2020,@libertytarian @Need_To_Fly FluCoup
1259492184631345200,Sun May 10 14:35:11 +0000 2020,@peteweishaupt That chart got a hard debunk.
1259491897866780700,Sun May 10 14:34:03 +0000 2020,Here are the whiteboard photos from the user interface to reality Periscope. https://t.co/TLlEcD8oGo
1259483474798370800,Sun May 10 14:00:35 +0000 2020,I mock the kids table, talk about Musk, update you on stuff and simultaneously sip. https://t.co/m5QDIiShVw
1259482624537419800,Sun May 10 13:57:12 +0000 2020,RT @RedPilled_USA: Last night was a big night for Red Pilled America. We made it onto a @ScottAdamsSays Periscope.   If you’ve heard Episod…
1259477503271305200,Sun May 10 13:36:51 +0000 2020,@mtracey I'm not buying that those voters change their minds. For anything.
1259476957256769500,Sun May 10 13:34:41 +0000 2020,RT @GuyThompson_Esq: @ScottAdamsSays Red Pilled America Episode 62 Can science fiction bring us closer to God?  To find the answer, we’re g…
1259476230933409800,Sun May 10 13:31:48 +0000 2020,Everyone eating at the kid's table confuses sober risk-management decisions -- the kind made by adults -- with "cal… https://t.co/2OUaMFeGuR
1259474268615663600,Sun May 10 13:24:00 +0000 2020,RT @DavidJuurlink: If you've been following the "droplet vs. airborne" debate and worried your surgical mask is inferior to an N95, this le…
1259473260317560800,Sun May 10 13:19:59 +0000 2020,@TomStarita What’s the payoff for being an asshole? I always wonder what’s in it for you.
1259472933782614000,Sun May 10 13:18:41 +0000 2020,RT @peteweishaupt: @ScottAdamsSays Scott gave a talk at Berkeley-Haas laying the foundation of some of what is revealed here.  “Scott Adams…
1259452543995752400,Sun May 10 11:57:40 +0000 2020,@stevebwilson I think the immunity has to do with lying on the job or something like that. They can't murder.
1259445182803570700,Sun May 10 11:28:25 +0000 2020,@Indianataxpros I know the general theme of it, but have not seen it.
1259445027236806700,Sun May 10 11:27:48 +0000 2020,@PretzelLogic Good luck with your approach!
1259332870524395500,Sun May 10 04:02:08 +0000 2020,RT @ScottGottliebMD: Important finding. It suggests that herd immunity could be achieved at a lower threshold than what's typically assumed…
1259331759851794400,Sun May 10 03:57:43 +0000 2020,RT @realDonaldTrump: Starting early next week, at my order, the USA will be purchasing, from our Farmers, Ranchers &amp; Specialty Crop Growers…
1259330637812514800,Sun May 10 03:53:15 +0000 2020,@Yvette74636766 I already did. It should be kicking in soon.
1259323289022771200,Sun May 10 03:24:03 +0000 2020,@AngelAnthonyMe2 It’s about time!
1259322760532095000,Sun May 10 03:21:57 +0000 2020,@calkarot It’s the best option in certain cases. I only object to it being a social expectation. Obviously does not work for many.
1259312581728014300,Sun May 10 02:41:31 +0000 2020,Here's the site for the highly recommended podcast I mention in my Periscope: https://t.co/XDTuP6TFLv
1259302196677509000,Sun May 10 02:00:15 +0000 2020,I teach you the user interface for reality and how to author your life with it https://t.co/vugC0jBdZL
1259298088511893500,Sun May 10 01:43:55 +0000 2020,@Onuora I know the task force was flooded with offers from all over the world (I forwarded several myself). The num… https://t.co/Xa2xgvmA9v
1259294509369667600,Sun May 10 01:29:42 +0000 2020,@TomStarita Loser mindset noted.
1259294376968073200,Sun May 10 01:29:10 +0000 2020,@OscarSheriffTX I only know the odds.
1259209233955881000,Sat May 09 19:50:51 +0000 2020,True or false: When white law enforcement officers framed @realDonaldTrump for the Russian Collusion Hoax, he becam… https://t.co/uM1DzCLCoA
1259208206670131200,Sat May 09 19:46:46 +0000 2020,I would have revealed the user interface to reality sooner, but the world wasn’t ready. Today the last tumbler fell… https://t.co/ZXc4oTiwz8
1259208205202153500,Sat May 09 19:46:45 +0000 2020,There are only two kinds of people in The Simulation: Authors and Victims. Tonight, some of you will become authors… https://t.co/y0BmPhwDPj
1259180737170817000,Sat May 09 17:57:36 +0000 2020,@RedPilled_USA @courrielche I'm biased because it makes me look useful, but the quality of this episode is remarkab… https://t.co/sKSLodNduR
1259179526388543500,Sat May 09 17:52:48 +0000 2020,RT @RedPilled_USA: Can science fiction bring us closer to God?  To find the answer, we’re going to follow the origin of The Simulation Hypo…
1259153449268048000,Sat May 09 16:09:10 +0000 2020,Every wonder where cartoonists get ideas? https://t.co/wUFSyhPoiF
1259150824392937500,Sat May 09 15:58:45 +0000 2020,https://t.co/C0gwYG240K #Dilbert
1259149432496373800,Sat May 09 15:53:13 +0000 2020,RT @MksSteve: @ScottAdamsSays https://t.co/MWUVY0NLi0
1259149149800292400,Sat May 09 15:52:05 +0000 2020,@JamesCh47990762 CNN viewer? I can see why you would be confused this week.
1259148371199066000,Sat May 09 15:49:00 +0000 2020,Schiff is lucky #Treason is not illegal. https://t.co/fL3cgJSjya
1259147677935132700,Sat May 09 15:46:14 +0000 2020,@Sgmk08 Vague?
1259142839260180500,Sat May 09 15:27:01 +0000 2020,RT @jakejakeny: @ScottAdamsSays From almost exactly 3 years ago: https://t.co/JlHTb7Ky4j
1259142768154128400,Sat May 09 15:26:44 +0000 2020,@WoodrowPWilson Make treason illegal for everyone.
1259141756852953000,Sat May 09 15:22:43 +0000 2020,@IanFelipeSays One of the best, yes. Fear is the best. And mockery is a form of social fear.
1259141450199007200,Sat May 09 15:21:30 +0000 2020,RT @DietHeartNews: Terrific Blog from Malcolm Kendrick, MD:  "Of those 104 subjects who took 2,000 IU of vitamin D every day, only one got…
1259139994293170200,Sat May 09 15:15:42 +0000 2020,@IanFelipeSays I mention it often as persuasive.
1259139869592318000,Sat May 09 15:15:13 +0000 2020,RT @AndreasShrugged: .@ScottAdamsSays I'm dropping my scepticism on the oximeters: "It turned out I had severe oxygen deficiency, although…
1259138956039344000,Sat May 09 15:11:35 +0000 2020,RT @MichaelRCaputo: Just flagging this clear ethics violation for GOP members of the House Ethics Committee @RepKenMarchant @RepRatcliffe @…
1259121062429651000,Sat May 09 14:00:29 +0000 2020,Grab your beverage because it is time for... https://t.co/jnkGKPnB9W
1259120554717573000,Sat May 09 13:58:28 +0000 2020,A prominent member of Congress committed treason in full view of the public -- literally a coup attempt. The gravit… https://t.co/LtcmH5v6sj
1259117556956164000,Sat May 09 13:46:33 +0000 2020,RT @DR_FUNKJUICE: #GoodMorning 🇺🇲 #HappySaturday  7am pt, 8am mt, 9am ct, 10am et. Real ☕ with  @ScottAdamsSays  Live on #Periscope  Cups r…
1259115854760820700,Sat May 09 13:39:47 +0000 2020,RT @JackPosobiec: It was China
1259111465014841300,Sat May 09 13:22:21 +0000 2020,@KnolesMichael @TheSoccerDcn If you can't tell both sides are equally hypnotized, you need to work on understanding… https://t.co/56rYaa3dAW
1259110111173152800,Sat May 09 13:16:58 +0000 2020,@JustinSmidmore Blocked for bad mind reading.
1259109732662390800,Sat May 09 13:15:28 +0000 2020,RT @Cernovich: A disinformation campaign ABC comedian Jimmy Kimmel started remains on the timeline of @mitchellreports, a top NBC news anch…
1259109198924640300,Sat May 09 13:13:20 +0000 2020,Any leader over 70 is vulnerable to "foreign election interference" via intentional infection of their support staf… https://t.co/cXVhvLUzG1
1259091411078508500,Sat May 09 12:02:39 +0000 2020,@rolypolyistaken Yes
1259090752052670500,Sat May 09 12:00:02 +0000 2020,@ella_soes Probably just RNA debris.
1258977126990016500,Sat May 09 04:28:32 +0000 2020,@livbyron4000 I didn’t want to set the bar too high.
1258976608804692000,Sat May 09 04:26:28 +0000 2020,@GayleFischer Cause and effect can work both ways.
