id,created_at,text
1260704465319051300,Wed May 13 22:52:21 +0000 2020,RT @JeremiahWarlick: My First Time Getting Hit 😳😂😂😂 https://t.co/cQjRUpIgGT
1260698330025394200,Wed May 13 22:27:59 +0000 2020,RT @DeeHarrison21: Unseen hours. @EBTMiller https://t.co/LoKtnvVtIV
1260696530090147800,Wed May 13 22:20:50 +0000 2020,RT @MrNiceGuy___1: Everybody who’s going to kickbacks and parties watch this
1260634474443878400,Wed May 13 18:14:14 +0000 2020,RT @Ballislife: 7’0” Isaiah Austin the #3 Ranked player in 2012. Can score it from anywhere, and has elite touch. https://t.co/iDXoOBrtCi
1260559526509584400,Wed May 13 13:16:25 +0000 2020,RT @fallenleo: Yoooo my neighbors just fought 😂😂😂 https://t.co/fGGg55UWG9
1260558315655966700,Wed May 13 13:11:37 +0000 2020,RT @elonmusk: https://t.co/lQWpSwtRj7
1260558179575967700,Wed May 13 13:11:04 +0000 2020,RT @reese_szn: I’m too grown to be meeting new cousins, if u wasn’t at granny house fuck y’all
1260558114711048200,Wed May 13 13:10:49 +0000 2020,RT @lanamauvais: “Imma Call You Right Back”
1260558076760948700,Wed May 13 13:10:40 +0000 2020,RT @BasicallySuzana: Going to six flags in the summer and walking past one of the misting fans like &gt;
1260558018036580400,Wed May 13 13:10:26 +0000 2020,RT @hannahnsimone: When you finally find the AC vent in the club
1260557539424579600,Wed May 13 13:08:32 +0000 2020,RT @xoxo_taj_BOSS: stomach gon be doing the pool palace.
1260557495082406000,Wed May 13 13:08:21 +0000 2020,RT @savag3ap3: Who the hell did this 🤣🤣 https://t.co/rCLyOmsXt6
1260253817909772300,Tue May 12 17:01:39 +0000 2020,RT @Ballislife: "It's the all-time greatest move I've seen" - Magic Johnson  https://t.co/vohPgar2BZ
1260247828615409700,Tue May 12 16:37:51 +0000 2020,RT @876lovan: Bora Bora will see me and the loml one day, I’m speaking it into existence    https://t.co/FU1R4cPjgW
1260247694188126200,Tue May 12 16:37:19 +0000 2020,RT @lulu_luwela: I just know this baby is chilling with her father.
1259999277155221500,Tue May 12 00:10:11 +0000 2020,RT @SportsCenter: WHAT A SAVE 😳   (via simi_brunner/Instagram) https://t.co/QeREBbLLGg
1259985244222087200,Mon May 11 23:14:26 +0000 2020,RT @_SeauxRetro: 7 year old me stressing cause Swiper getting closer and closer to Dora. https://t.co/JdqgpKQB8y
1259985020191756300,Mon May 11 23:13:32 +0000 2020,RT @SportsCenter: 6 minutes of rookie MJ tearing up the league. #TheLastDance   (via @NBA) https://t.co/npd5W9pvMq
1259981339790643200,Mon May 11 22:58:55 +0000 2020,RT @SportsDsd: Mike Tyson is back and better than ever at 53 https://t.co/kNHIiLfjUQ
1259980753234014200,Mon May 11 22:56:35 +0000 2020,RT @TerrellChuggs: Me counting books in spades. https://t.co/gh68JBLaOA
1259980631653695500,Mon May 11 22:56:06 +0000 2020,RT @De_l0ading: eye doctor: read the last line for me   me :
1259980512917160000,Mon May 11 22:55:38 +0000 2020,RT @SupremeDreams_1: How Popeyes would be if they had delivery 🤣😭🤦🏾‍♂️ https://t.co/JdMAFra9kU
1259980170787729400,Mon May 11 22:54:16 +0000 2020,RT @SlickTweets_: Karen Durant. Stacey Mcgrady. Lucy Doncic. LauRen James. Stephanie Curry. Kristina Paul. Paulina George. https://t.co/Zqf…
1259926781139783700,Mon May 11 19:22:07 +0000 2020,RT @BleacherReport: Watching MJ win a championship for his dad on Father's Day  #TheLastDance https://t.co/JOHRNe2ncs
1259926736910909400,Mon May 11 19:21:57 +0000 2020,RT @ESPNRingside: “I’M BACK.” - The Baddest Man on the Planet 🥊  (via @MikeTyson) https://t.co/kE2ug8waOe
1259913591278440400,Mon May 11 18:29:42 +0000 2020,RT @Solo_Kalin: You can’t come with me if this is a possibility.
