id,created_at,text
1157359718593179600,Fri Aug 02 18:37:14 +0000 2019,DNI, DNR https://t.co/X7Ib70GNHH
1157359463474573300,Fri Aug 02 18:36:13 +0000 2019,--------&gt; https://t.co/HomJPq1heT
1157356035197325300,Fri Aug 02 18:22:36 +0000 2019,Remember when folks walloped Kelly/Mattis for claiming they were keeping the whole going off the rails -- and there… https://t.co/QmGseKg1rg
1157350243811364900,Fri Aug 02 17:59:35 +0000 2019,------&gt; https://t.co/9YCneLq3vp
1157080588840554500,Fri Aug 02 00:08:04 +0000 2019,You win vs. the 18 wows in my feed https://t.co/a1pDv9WcOY
1157001842062188500,Thu Aug 01 18:55:09 +0000 2019,Pelosi is as canny a politician as there is in the game right now: The more vehement the calls for impeachment, the… https://t.co/C9COE57XLk
1156765728726560800,Thu Aug 01 03:16:56 +0000 2019,I cannot believe I totally forgot that and I was there https://t.co/RmoJFJmzyH
1156746038386069500,Thu Aug 01 01:58:41 +0000 2019,Michael Conforto is a perfectly lovely baseball player.
1156744324819894300,Thu Aug 01 01:51:52 +0000 2019,Clever of you to translate this tweet into his native language of ALLCAPS. https://t.co/32d6iCuNmc
1156742740908150800,Thu Aug 01 01:45:35 +0000 2019,The difference between between Biden's fiery/focused defense of Obama in Kentucky '12 vs. Biden's struggle to defen… https://t.co/N91tliTgCH
1156740808051175400,Thu Aug 01 01:37:54 +0000 2019,I love this tweet https://t.co/orhVq7NNqw
1156739884582875100,Thu Aug 01 01:34:14 +0000 2019,RT @HCTrudo: Worth reading this @JFKucinich story from February: Kamala Harris’ A.G. Office Tried to Keep Inmates Locked Up for Cheap Labor…
1156738912301277200,Thu Aug 01 01:30:22 +0000 2019,RT @AshleyRParker: You sort of get the sense that, occasionally, Biden wishes the moderators would just stop giving him the chance to respo…
1156737921627709400,Thu Aug 01 01:26:26 +0000 2019,Imagine sitting with @BarackObama and watching this
1156734639949713400,Thu Aug 01 01:13:23 +0000 2019,I'm at Hostra. Wrong venue? https://t.co/8eXA1m8VAr
1156733748874031000,Thu Aug 01 01:09:51 +0000 2019,I think it has a lot to do with the perception that he is not focusing on governing a city that is home to a big %… https://t.co/fuGLWjpewJ
1156733169384775700,Thu Aug 01 01:07:33 +0000 2019,RT @KannoYoungs: Some Democrats Want to Decriminalize Illegal Border Crossings. Would it Work? https://t.co/16q27H1VgN  via @itscaitlinhd
1156732595541069800,Thu Aug 01 01:05:16 +0000 2019,How very "evidenced based" of you https://t.co/tucuH1P0I3
1156728842939224000,Thu Aug 01 00:50:21 +0000 2019,That's the most Jewish spelling of that word possible https://t.co/Xt6negxPY2
1156679652624294000,Wed Jul 31 21:34:53 +0000 2019,Eric, for those of you who don't know him, is one of the best people you are ever gonna meet - and a great journali… https://t.co/h6yYG8ZD7m
1156678971993612300,Wed Jul 31 21:32:11 +0000 2019,Dude, we are France in April '40. https://t.co/nCNRSGjrn7
1156669933138452500,Wed Jul 31 20:56:16 +0000 2019,Please give this man the Bonilla deal https://t.co/xXMFTlzzWS
1156582191767404500,Wed Jul 31 15:07:37 +0000 2019,If it's now accepted wisdom that Trump won (in part) b/c of backlash against Obama and hatred of Hillary.  So why i… https://t.co/UjHMajvPFy
1156581300750495700,Wed Jul 31 15:04:04 +0000 2019,indiana https://t.co/pGB6Tt5pyf
1156402847082307600,Wed Jul 31 03:14:58 +0000 2019,yes https://t.co/eFpLWSISt9
1156396932878819300,Wed Jul 31 02:51:28 +0000 2019,A debate with more than 5 or 6 people onstage isn't worth having.
1156394403923148800,Wed Jul 31 02:41:25 +0000 2019,Video version of the New Yorker cartoon caption contest https://t.co/ll0xdNbhTk
1156393403791360000,Wed Jul 31 02:37:26 +0000 2019,"Social media" was a brick through your parlor window. https://t.co/JKVDE89lkJ
1156392110117073000,Wed Jul 31 02:32:18 +0000 2019,---&gt; https://t.co/YtNFpgNu61
1156391565444755500,Wed Jul 31 02:30:08 +0000 2019,Most of his body https://t.co/0oboonnORU
1156390758225776600,Wed Jul 31 02:26:56 +0000 2019,She literally rubbed her hands together in anticipatory glee. https://t.co/5Rgk3ooWNN
1156389247877877800,Wed Jul 31 02:20:56 +0000 2019,make me https://t.co/f4fHR3P2zC
1156387949413589000,Wed Jul 31 02:15:46 +0000 2019,---&gt; https://t.co/bc2yF2NX7P
1156387252219650000,Wed Jul 31 02:13:00 +0000 2019,Some people who weren't supposed to be good at this stuff, well, they just are. https://t.co/0EDqri6ln9
1156385696841633800,Wed Jul 31 02:06:49 +0000 2019,It's all about the drop-D tuning and the drop-jeans attire. https://t.co/93jBxEPNKt
1156385289432182800,Wed Jul 31 02:05:12 +0000 2019,U68! https://t.co/LDbqyPnIPS
1156384346640736300,Wed Jul 31 02:01:27 +0000 2019,zei gezunt https://t.co/rsVp9C5kVW
1156384232308187100,Wed Jul 31 02:01:00 +0000 2019,This headline isn't true, and it's contradicted by the story -- especially the first quote.  https://t.co/SDkkjjFyJt
1156382331105624000,Wed Jul 31 01:53:26 +0000 2019,Donald Trump grew up with CNN?  We didn't even get cable in Brooklyn until '90. https://t.co/1dqoO7Mmpf
1156380868572864500,Wed Jul 31 01:47:38 +0000 2019,---------&gt; https://t.co/H572I3lv0G
1156380755347615700,Wed Jul 31 01:47:11 +0000 2019,It's also a statement of historical fact. https://t.co/onYPP0CjaI
1156376993904115700,Wed Jul 31 01:32:14 +0000 2019,Let him try that on Avenue U and see what happens https://t.co/FKyNorJai6
1156375639936684000,Wed Jul 31 01:26:51 +0000 2019,Just binging on old Sleep concerts https://t.co/svnKFbzvZY
1156375171072254000,Wed Jul 31 01:24:59 +0000 2019,Watching the debate on Twitter whilst listening to sludge metal seems all for the best.
1156371720019878000,Wed Jul 31 01:11:17 +0000 2019,His parents, like all of us https://t.co/Mb7mPTxTne
1156288402196705300,Tue Jul 30 19:40:12 +0000 2019,yeah i'm not so sure this is a big, deep strategy at this juncture https://t.co/kOj5sdFG0I
1156269013850308600,Tue Jul 30 18:23:09 +0000 2019,wow https://t.co/hoWiDIjdBS
1156266790999253000,Tue Jul 30 18:14:20 +0000 2019,Anyone else notice how the @EpochTimesChina is blanketing @YouTube feeds with all these pro-Trump ads purporting to… https://t.co/kzBrCA0EH8
1156264847480361000,Tue Jul 30 18:06:36 +0000 2019,RT @seungminkim: From pooler @dmartosko:   "One final detail, which your pooler notes without comment: As the president received applause f…
