id,created_at,text
1242806024786100200,Wed Mar 25 13:30:21 +0000 2020,@MelissainJax @mhrathore @mbpolisci @GovRonDeSantis @WJCTJax This morning’s show is dead on!  Listen to Dr Rathore… https://t.co/Npolr8OkSu
1242152950803374000,Mon Mar 23 18:15:16 +0000 2020,RT @vivek_murthy: It’s 2am and all I can think about is that in hospitals and clinics across America, my friends and colleagues are going t…
1241832543424479200,Sun Mar 22 21:02:05 +0000 2020,RT @kylegriffin1: Reuters: Several months before the coronavirus pandemic began, the Trump administration eliminated a key American public…
1238116550147702800,Thu Mar 12 14:56:03 +0000 2020,RT @adam_stanley: PGA TOUR commissioner Jay Monahan will have a press conference at 12 pm ET at TPC Sawgrass.
1237728855219146800,Wed Mar 11 13:15:29 +0000 2020,#UNFGivingDay is today! Be one of the 15 donors to #Swoop&amp;Support UNF Communication Scholarship Funds.https://t.co/dVe92hyr9p
1237501169162952700,Tue Mar 10 22:10:45 +0000 2020,RT @UNFWrites: TOMORROW is #UNFGivingDay!  Help us reach our goal of 15 donors for the Creative Writing Scholarship Fund https://t.co/zO04D…
1217950735947747300,Thu Jan 16 23:24:18 +0000 2020,@mkraju You handled that with such professionalism... it’s sad that the people elected to office refuse to answer q… https://t.co/CMsPVF5u73
1164911789747921000,Fri Aug 23 14:46:28 +0000 2019,@hasanminhaj https://t.co/pFybX8CZOU
1162792968174129200,Sat Aug 17 18:27:01 +0000 2019,Hetal Gandhi Thank you for helping a great cause! https://t.co/ZkDZAzbSVV
1151888535995277300,Thu Jul 18 16:16:42 +0000 2019,This is leadership!  Loved hearing from @NelsonMandela daughter Dr. Makaziwe Mandela! A wonderful event… https://t.co/JKsHA7ebFp
1067140462601998300,Mon Nov 26 19:38:07 +0000 2018,RT @ygf4icell: UPDATE: We have set a goal of 200 retweets ($2,000) for tomorrow. Help us reach it!  • Benevity is giving away $100,000 to c…
1067140311770701800,Mon Nov 26 19:37:31 +0000 2018,#Bethegood @ygf4icell #ygf4icell https://t.co/MOp2929drV
