id,created_at,text
1260407206710620200,Wed May 13 03:11:09 +0000 2020,Yesssir!!! We back at it https://t.co/g2h9f2wHpp
1257749225229521000,Tue May 05 19:09:17 +0000 2020,🙌🏾🙌🏾🙌🏾 https://t.co/YHQmwWkVuO
1257083299496726500,Sun May 03 23:03:08 +0000 2020,So now I guess Central High want a documentary 😂 gtfoh #Vup
1256683623282962400,Sat May 02 20:34:58 +0000 2020,What’s the earliest you can start training your child 😂
1256405132897472500,Sat May 02 02:08:21 +0000 2020,Spazz.... we at it 😤💎 https://t.co/DHbOfb1O1j
1256297152193724400,Fri May 01 18:59:16 +0000 2020,We made an Angel. Meet Kingston Nicholas Patton ❤️ Mom and I will always be here for you kid no matter what! 💎 @ Dr… https://t.co/ljAFQ7Nkp0
1250935757046497300,Thu Apr 16 23:55:00 +0000 2020,Quarantine Work!!!!!  @Shanerantula getting us right 😤 in the trenches with @Marloooo_1  📸: @trusso20 🔥🔥 @ Sanford… https://t.co/KJxQ8Zmgam
1244392333669433300,Sun Mar 29 22:33:46 +0000 2020,TikTok: justinpatton13 @ Minneapolis, Minnesota https://t.co/tK5pDzsmr1
1242943076781473800,Wed Mar 25 22:34:56 +0000 2020,O U T S I D E @ Minneapolis, Minnesota https://t.co/GDEaa1roe2
1239324684145119200,Sun Mar 15 22:56:44 +0000 2020,@PledgeToTheKing Jax definitely gone lead the pack 😂 wiz would be the one to stop at a shorty crib.
1239324268695036000,Sun Mar 15 22:55:05 +0000 2020,RT @PledgeToTheKing: Send all 8 of them on a mission 😂😭
1239040681286516700,Sun Mar 15 04:08:13 +0000 2020,Legend Status ❤️ https://t.co/EIntPTPoNm
1238484850824360000,Fri Mar 13 15:19:33 +0000 2020,https://t.co/RlQupOJoLC
1235414048352559000,Thu Mar 05 03:57:16 +0000 2020,Never turn my back on FBN, God forbid 💎
1235395953332494300,Thu Mar 05 02:45:22 +0000 2020,RT @RIP_JIMBO: Yessir 402 💩
1235382903577751600,Thu Mar 05 01:53:31 +0000 2020,Came a long way since then. Thank you to the Man above ❤️ I’m forever blessed and thankful for everything and every… https://t.co/ntASHJvWnj
1234960312425754600,Tue Mar 03 21:54:17 +0000 2020,@PledgeToTheKing https://t.co/t1nD9d5ucd
1234957827829092400,Tue Mar 03 21:44:25 +0000 2020,Quit playing 😂 neva lost *Lavar Voice https://t.co/kTv6Ao3chr
1234916795766755300,Tue Mar 03 19:01:22 +0000 2020,#HerdUp https://t.co/yToTcEi9R0
1234603061580095500,Mon Mar 02 22:14:42 +0000 2020,Yeahhhh slim @Sniper4_ https://t.co/OGfUd1bICd
1234274090195837000,Mon Mar 02 00:27:29 +0000 2020,That love is real 🙌🏾 Happy for you ladies! The best is yet to come 👏🏾 https://t.co/vqXw9CaNY6
1234219911708319700,Sun Mar 01 20:52:12 +0000 2020,My point guard tough! https://t.co/e5VowlSEMW
1234219528789352400,Sun Mar 01 20:50:41 +0000 2020,You so tuff @BeYOULee https://t.co/qh9RyXybUM
1234214312186650600,Sun Mar 01 20:29:57 +0000 2020,@TreshawnThurman Like I never left 💎 -Future
1234198046935830500,Sun Mar 01 19:25:19 +0000 2020,@Sniper4_ Yessir brother! You too family 💎
1234188133283061800,Sun Mar 01 18:45:55 +0000 2020,💎😤🙌🏾 https://t.co/zeiivVGrYH
1233951510750474200,Sun Mar 01 03:05:40 +0000 2020,I was Federal.... I’m Going Supreme now 😤 https://t.co/kgy7R3RjmF
1233921715392172000,Sun Mar 01 01:07:16 +0000 2020,RT @nbagleague: at the buzzer 🚨 @TreshawnThurman   @NevadaHoops ↗️ @grdrive https://t.co/RInQ0BfGHM
1232518782394011600,Wed Feb 26 04:12:31 +0000 2020,RT @KeShawn_Wilson: @JustinPatton17 📞🆙🔜
1232515159102558200,Wed Feb 26 03:58:07 +0000 2020,RT @WisconsinHerd: .@brandolph902 ➡️ @JustinPatton17 😤  #HerdUp https://t.co/AxzzLsSNwr
1232515102898901000,Wed Feb 26 03:57:54 +0000 2020,😤😤💎 https://t.co/rlJXRESXvp
1232514323093782500,Wed Feb 26 03:54:48 +0000 2020,RT @WisconsinHerd: GET UP THEN @JustinPatton17  🔨 https://t.co/wvVCtBVSvJ
1232050899427774500,Mon Feb 24 21:13:19 +0000 2020,RT @TreshawnThurman: History was made tonight for the 402 and we not done yet https://t.co/iC8rKbuUh9
1231649568934310000,Sun Feb 23 18:38:34 +0000 2020,Yesssir! We blessed!! Let’s hoop ❤️ https://t.co/ggNgtVA8Qd
1230951100506878000,Fri Feb 21 20:23:06 +0000 2020,Give it that grass roots farm system effect where the young guys ( if not already capable of playing at the highest… https://t.co/3q4T7cDt6z
1230951099500286000,Fri Feb 21 20:23:06 +0000 2020,Nebraska needs to put all the top players on one team and get on a national schedule. Play a few games locally then… https://t.co/pl38bky81Q
1230357829258793000,Thu Feb 20 05:05:40 +0000 2020,My brother so tough 🤮 @TreshawnThurman https://t.co/hMvRlmFY8v
1230268075053899800,Wed Feb 19 23:09:01 +0000 2020,We would’ve been so tough 🥵 #Lobcity right here in Omaha 😂 https://t.co/pT8khWjbgb
1229943693014163500,Wed Feb 19 01:40:02 +0000 2020,The “P” stands for: Please stop asking what my next move is 😂 damn. Enjoy this picture of my brothers and I 🙌🏾 @ Om… https://t.co/zhNU1BOKCp
1228427195640578000,Fri Feb 14 21:14:01 +0000 2020,So you copped a Porsche just to go 65  when the speed limit 75 🙄
1224435597890052000,Mon Feb 03 20:52:50 +0000 2020,Never let a hard time humble us ❤️🙌🏾🏁 📸: chiefsoreface @ North Omaha, Nebraska https://t.co/v3BOas5biZ
1224430472958304300,Mon Feb 03 20:32:28 +0000 2020,Mac needs an Oscar after that one! 😂 congrats my guy @jcanf_15 #GoJays https://t.co/UAvKX1wOeu
1223410426010054700,Sat Feb 01 00:59:10 +0000 2020,Facts bro! @terencecrawford https://t.co/zGadUImp41
1222712572551553000,Thu Jan 30 02:46:08 +0000 2020,Told myself “You can’t can’t go out like that” 😤💎🏁 https://t.co/XPrPsuuJuL
1221533134459633700,Sun Jan 26 20:39:28 +0000 2020,This legend will live forever.  🖤 #RIPMamba #8/24 @ Edmond, Oklahoma https://t.co/ofg6RhBM4D
1220473652401098800,Thu Jan 23 22:29:28 +0000 2020,Putting on for the city ‼️ https://t.co/yonJC5Is1g
1220195527813451800,Thu Jan 23 04:04:18 +0000 2020,@TreshawnThurman yesssssiirrrr!!! Love it big bro ❤️ https://t.co/aGwreQUKsB
1217304765320790000,Wed Jan 15 04:37:27 +0000 2020,@Hennen_Workouts Yessir brotha, see you soon!
1217304532205678600,Wed Jan 15 04:36:31 +0000 2020,RT @Hennen_Workouts: BIG MAN BUCKETS! I need to chop this film up. 🎞 🏀   Love to see it @JustinPatton17 💪👊
1217300447867830300,Wed Jan 15 04:20:17 +0000 2020,@cucoachmac Thanks coach! Miss you!
1217300376896135200,Wed Jan 15 04:20:00 +0000 2020,RT @cucoachmac: Atta boy JP!! #notsurprised
1217298821107024000,Wed Jan 15 04:13:49 +0000 2020,RT @Marco_Poloo23: Someone tell @JustinPatton17 to chill. Sheeeeeeeesh that stat line incredible
1217298805592338400,Wed Jan 15 04:13:46 +0000 2020,RT @_zionwilliams: You a bucket fr big bro 🤑🤑🤑🤑 @JustinPatton17
1217298513224179700,Wed Jan 15 04:12:36 +0000 2020,RT @Heath_Gunderson: Have a night @JustinPatton17!!! #GoJays
1217298099644792800,Wed Jan 15 04:10:57 +0000 2020,RT @Malik_ABC: Chillout big fella 😤😤😤😤 @JustinPatton17
1217298018103447600,Wed Jan 15 04:10:38 +0000 2020,RT @jaylyn_agnew: Sheeeeeeeesh @JustinPatton17
1217297931318984700,Wed Jan 15 04:10:17 +0000 2020,RT @blake_broer: @JustinPatton17  I see you bro 🤟
1217297905817616400,Wed Jan 15 04:10:11 +0000 2020,RT @TreshawnThurman: There’s no stopping any of that @JustinPatton17
1214773014350434300,Wed Jan 08 04:57:10 +0000 2020,@liamrobbins21 I see you!! Keep getting better 😤 A star in the making 🏁 #marathon https://t.co/4Uto8a72HH
1212957098469933000,Fri Jan 03 04:41:22 +0000 2020,RT @Marloooo_1: @JustinPatton17 Love bro bro ❤️❗️❗️
1212955168020553700,Fri Jan 03 04:33:42 +0000 2020,You know that 😤 https://t.co/L2LIz3O9Eb
1212088968071790600,Tue Dec 31 19:11:44 +0000 2019,This is so tough @jaylyn_agnew https://t.co/QQRj5RtCuK
1211015506129379300,Sat Dec 28 20:06:10 +0000 2019,Valuable Pain 🤞🏾 @ Cox Convention Center https://t.co/qmvMGAFzuZ
1209232847246151700,Mon Dec 23 22:02:31 +0000 2019,Floor general, keep going Lil bro 🙌🏾 https://t.co/ZzrmWeHXrP
