id,created_at,text
1259434907211894800,Sun May 10 10:47:35 +0000 2020,Grace, Serenity, Kindness, Compassion, Warmth, Care, Beauty &amp; Love; Awesome Scene  #HappyMothersDay https://t.co/t48SC89HVH
1259359991531802600,Sun May 10 05:49:54 +0000 2020,@RiaRevealed Thanks Riaji for sharing this video
1259171015730630700,Sat May 09 17:18:59 +0000 2020,India will never ever forget these Prophetic Words of  Former Prime Minister Dr. Manmohan Singh: ""History will be… https://t.co/vCrzZAokEH
1259023352536207400,Sat May 09 07:32:13 +0000 2020,@lall_pk @Vignesh_TNPYC @PChidambaram_IN No.. they were before 90s
1258940636012650500,Sat May 09 02:03:32 +0000 2020,@pbhushan1 https://t.co/ScgbbO1EER
1258852148248547300,Fri May 08 20:11:55 +0000 2020,Who are the real culprits of migrant workers’ deaths in India?
1258843645865836500,Fri May 08 19:38:08 +0000 2020,@abdulhb61 @ShashiTharoor @CMOMaharashtra https://t.co/bm75UmZ7pc
1258799829112754200,Fri May 08 16:44:01 +0000 2020,Who will answer to these tears falling on INDIA? Who will wipe out their tears?  The migrant workers are heading to… https://t.co/SYsI4LwvXL
1258588233933480000,Fri May 08 02:43:13 +0000 2020,RT @pbhushan1: Imagine how much better the  situation in India would be today if the Congress was in power &amp; its manifesto promising Univer…
1258354069355315200,Thu May 07 11:12:43 +0000 2020,RT @ShashiTharoor: Why #AarogyaSetu fits right in with Modi govt’s push for greater state control: my analysis https://t.co/yB3B2jZyO9
1258333352542851000,Thu May 07 09:50:24 +0000 2020,RT @Javedakhtarjadu: An state on the behest of the builders lobby has canceled the trains  that would have taken the poor migrant workers t…
1258333248607977500,Thu May 07 09:49:59 +0000 2020,RT @sushant_says: Delhi Police: Delhi Police, immediately stop the persecution of activists and protesters - Sign the Petition! https://t.c…
1258053794249801700,Wed May 06 15:19:32 +0000 2020,BJP workers distributed grains with dead rats in bag. This is the Lockdown picture of India.  The filthy rich B-rat… https://t.co/cRqe9yqVwr
1257998301577830400,Wed May 06 11:39:02 +0000 2020,Indian expat in Canada losses his job for Islamophobia.  Hindutva Bigots thinks, Modi is PM of the "World"!  https://t.co/8etzZ5rtXw
1257763844434296800,Tue May 05 20:07:23 +0000 2020,RT @sushant_says: परिधान मंत्री
