id,created_at,text
1259272030836404200,Sun May 10 00:00:22 +0000 2020,RT @jwegener: Any iOS devs with video and audio stitching experience wanna help prototype something amazing? Nights and weekend work accept…
1256193124268937200,Fri May 01 12:05:54 +0000 2020,RT @JeremyKonyndyk: Welcome to May.   As I feared, the federal government wasted April much as it wasted February.   That is a harsh assess…
1256000590624235500,Thu Apr 30 23:20:50 +0000 2020,Read this https://t.co/VkqC5olUb7 https://t.co/ERj0eD80II
1255135560714215400,Tue Apr 28 14:03:31 +0000 2020,This will brighten your day. Also will show you what a well-run testing and isolation program looks like.  https://t.co/wBylsZz5SQ
1254573403207618600,Mon Apr 27 00:49:42 +0000 2020,"Tom Frieden, the former C.D.C. director, has estimated that, if New York had started implementing stay-at-home ord… https://t.co/i0bdyuz6Kd
1253519734479425500,Fri Apr 24 03:02:48 +0000 2020,@goldman What future?
1253120458272145400,Thu Apr 23 00:36:13 +0000 2020,RT @balajis: It’s like stagflation. That combined unemployment and inflation.  This may be a pandepression. A pandemic-caused depression.…
1252635600928288800,Tue Apr 21 16:29:34 +0000 2020,I'm not sure people quite realize that 54 million people — or 27% of all adults under 65 — have "pre-existing healt… https://t.co/QP1V9PpMbn
1252399634661519400,Tue Apr 21 00:51:56 +0000 2020,RT @dhaber: I fucking love New York https://t.co/7DyueMRHlL
1251872635014824000,Sun Apr 19 13:57:49 +0000 2020,RT @ashishkjha: Is the US ready to open up again? Short answer no.  Long answer: key to opening up needs three things  1. Declining cases (…
1251592017425154000,Sat Apr 18 19:22:45 +0000 2020,RT @aaronlmorrison: NEW: “Racial toll of virus grows even starker as more data emerges”  This updates #COVID19 case and death analysis, fro…
1251504668745875500,Sat Apr 18 13:35:39 +0000 2020,RT @DrEricDing: 🦠MIND BLOWING - 1 in 1000 New York City residents have died from #COVID19. Not just of 1000 infected, but 1 out of ever 100…
1251148818239774700,Fri Apr 17 14:01:38 +0000 2020,@perryhewitt Honestly I’ve been surprised that there hasn’t been more civil unrest yet... hopefully not a sign of what’s to come
1250588780895051800,Thu Apr 16 00:56:14 +0000 2020,RT @dkhos: This thank you from the intubation &amp; ICU anesthesia residents @ColumbiaMed made my day. We're so grateful for all you do on the…
1249480931422933000,Sun Apr 12 23:34:02 +0000 2020,RT @ShaneAParrish: The harder thing in the short term often ends up being easier in the long run.
1248985483201347600,Sat Apr 11 14:45:18 +0000 2020,RT @nytimes: Public health experts have advised people to wear masks to slow the spread of the coronavirus. But if you don't have one handy…
1248960906576433200,Sat Apr 11 13:07:39 +0000 2020,RT @sharonchenhm: Been in Wuhan for a week now with @ClaireYChe and @sarahchen. Watching the city emerge from lockdown offers us glimpses o…
1248621087715258400,Fri Apr 10 14:37:20 +0000 2020,"Many short-term emergency measures will become a fixture of life. That is the nature of emergencies. They fast-for… https://t.co/VzWD42Q7vS
1247342122417762300,Tue Apr 07 01:55:11 +0000 2020,This @BillGates interview on @CBSThisMorning  is very much worth your time  https://t.co/KkEcr2MtSl
1247328063693652000,Tue Apr 07 00:59:19 +0000 2020,@vacanti As a friend said, we’ve optimized America to the edge with a razor thin margin for error in so many places… https://t.co/NmzpTpNj2w
1246809137549320200,Sun Apr 05 14:37:17 +0000 2020,@perryhewitt Don’t think you’ll be back in a nyc restaurant this year?
1246597621134905300,Sun Apr 05 00:36:48 +0000 2020,@mr_notarobot Hoping for you, and all of us, that this will be case, but am worried international restrictions migh… https://t.co/DpeFqwQ4M8
1246565951572709400,Sat Apr 04 22:30:57 +0000 2020,@willhoughteling Feels like it won’t be until after Labor Day to me — we will need widespread ongoing tests to know… https://t.co/N93Y2L6CeC
1246555078376513500,Sat Apr 04 21:47:45 +0000 2020,By what date do you think you will go to a busy restaurant, go to a gym class, or fly again?   What needs to happen… https://t.co/zUMWq0BJuY
1246250736968704000,Sat Apr 04 01:38:24 +0000 2020,Spot on. https://t.co/hPcrDQOA8U
1246053673383444500,Fri Apr 03 12:35:20 +0000 2020,Employees get laid off by the tens, hundreds or thousands, but get hired one by one...   This is super scary and go… https://t.co/MiOTN4JFmQ
1246028157989380000,Fri Apr 03 10:53:57 +0000 2020,RT @Craig_A_Spencer: But I've never seen so much sense of purpose. So much honor to do this job.  I think of this when I finally get home.…
1245855817397448700,Thu Apr 02 23:29:08 +0000 2020,RT @pkafka: Ended outside with the kids during the 7pm 👏. Joined in and it was the best NYC feeling I’ve had in a long time. Highly recomme…
1244620478309859300,Mon Mar 30 13:40:20 +0000 2020,RT @NYGovCuomo: To each and every doctor putting his or her life at risk to save the lives of others, we thank you from the bottom of our h…
1243535471591948300,Fri Mar 27 13:48:54 +0000 2020,Our frontline workers are heroes https://t.co/34geUZZRRU
1242990971056521200,Thu Mar 26 01:45:15 +0000 2020,Friends, a good and immediate way to support doctors AND restaurants in NYC. Please help however you can! https://t.co/a777U4Tw35
1242825312355917800,Wed Mar 25 14:46:59 +0000 2020,@HeidiVance @jstrauss sounds good. partner is doc at NYP and her team was asking for something like this, so ping me when i can help.
1242625869442683000,Wed Mar 25 01:34:28 +0000 2020,@jstrauss @HeidiVance Let me know anyways to help please
1242625042682347500,Wed Mar 25 01:31:11 +0000 2020,Does this exist in NYC? Please share link if so   https://t.co/jjDDUL7sPu https://t.co/IsWy1gxIP2
1242623938775208000,Wed Mar 25 01:26:48 +0000 2020,RT @Tom_Winter: NBC News: Tough numbers in the epicenter of the COVID-19 pandemic in the U.S. tonight.  192 people have now died as a resul…
1242487539015049200,Tue Mar 24 16:24:48 +0000 2020,RT @NYGovCuomo: The apex of this pandemic is higher &amp; sooner than we thought.   We believe we are 14-21 days away from this apex.  We are s…
1242405550010269700,Tue Mar 24 10:59:00 +0000 2020,RT @Craig_A_Spencer: Thank you everyone for your incredible messages of support and encouragement.♥️  Many of you asked what it was like in…
1242056674350895000,Mon Mar 23 11:52:42 +0000 2020,RT @Craig_A_Spencer: Finally home after 13 hours in the ER. Today &gt;90% of my patients were confirmed or likely #COVID19. Many really sick,…
1241529112478593000,Sun Mar 22 00:56:21 +0000 2020,RT @NY1: BREAKING: There are now 8,115 cases of coronavirus in NYC, per City Hall. At least 1,450 are hospitalized, including 370 in the IC…
1241488868681138200,Sat Mar 21 22:16:26 +0000 2020,RT @luisferre: "If you bought masks and have them at home, donate them to a hospital immediately. You will be safer if your doctors are saf…
1241045391279370200,Fri Mar 20 16:54:13 +0000 2020,RT @NYGovCuomo: 🚨NY has a critical need for PPE including gloves, gowns &amp; masks🚨  We need companies to be creative to supply the crucial ge…
