id,created_at,text
1258858844152832000,Fri May 08 20:38:31 +0000 2020,Trump Doonbeg, Ireland!  @TrumpDoonbeg https://t.co/YCeAud0diu
1258815535493587000,Fri May 08 17:46:25 +0000 2020,@yourcheersquad @realDonaldTrump You guys are awesome! 🇺🇸🇺🇸🇺🇸
1258814434425950200,Fri May 08 17:42:03 +0000 2020,Why are governors and elected officials from states that are closed still getting paid? Is @realDonaldTrump the onl… https://t.co/wNYWMNR1G7
1258147995788423200,Wed May 06 21:33:52 +0000 2020,BOOM! 👊🏼🎤 https://t.co/xLj52aQHAp
1257277674017472500,Mon May 04 11:55:31 +0000 2020,Trump Boat Parade!!! Thank you Florida!!! 🇺🇸🇺🇸🇺🇸 https://t.co/Ex5yTKV3zg
1256960866131591200,Sun May 03 14:56:38 +0000 2020,@dbongino Let @LaraLeaTrump help you. She is the dog whisperer but will push you to rescue.
1256943310398206000,Sun May 03 13:46:52 +0000 2020,🇺🇸🇺🇸🇺🇸  Trump Approval Rating Hits All-Time High in New Gallup Poll https://t.co/nog6OYOfma
1256510489749786600,Sat May 02 09:07:00 +0000 2020,We are all very proud of you Kayleigh! @kayleighmcenany 🇺🇸🇺🇸🇺🇸 https://t.co/RInasDQgEP
1256375257851666400,Sat May 02 00:09:38 +0000 2020,RT @Trump: Game On! We are thrilled to announce the reopening of our @TrumpDoral courses beginning today! We look forward to welcoming you…
1256300257694101500,Fri May 01 19:11:37 +0000 2020,Having a 10 person limit for gatherings isn’t fair — That means Biden can hold his rallies but @realDonaldTrump can’t... 🇺🇸🇺🇸🇺🇸
1256154138754375700,Fri May 01 09:30:59 +0000 2020,RT @RyanAFournier: This is absolutely incredible work!  Trump supporters are amazing.  RT! https://t.co/PJYZXFFFKR
1255973571605790700,Thu Apr 30 21:33:28 +0000 2020,At least there is occasional honesty from the MSM. I always said ⁦@realDonaldTrump⁩ was going to win despite sham p… https://t.co/hBsPL0QwRB
1255968173603672000,Thu Apr 30 21:12:02 +0000 2020,Watch this softball... they are probably working on the questions with him as we speak... https://t.co/0g6a46DE84
1255938089693982700,Thu Apr 30 19:12:29 +0000 2020,RT @realDonaldTrump: DIRTY COP JAMES COMEY GOT CAUGHT!
1255818506416918500,Thu Apr 30 11:17:18 +0000 2020,RT @Breaking911: EXPLOSIVE: New internal FBI documents unsealed Wednesday show that FBI officials discussed their motivations for interview…
1255814847255773200,Thu Apr 30 11:02:46 +0000 2020,I am thrilled to announce that the Ailsa Course at @TrumpTurnberry in Scotland has once again been recognized by… https://t.co/hVI8x0b6uL
1255664768104489000,Thu Apr 30 01:06:24 +0000 2020,RT @DanScavino: General Flynn is an American Hero🇺🇸
1255657221377196000,Thu Apr 30 00:36:25 +0000 2020,RT @maxwelltani: Politico posted a lengthy editor's note explaining errors in a story published last week saying Trump owes millions to the…
1255602327005868000,Wed Apr 29 20:58:17 +0000 2020,RT @TrumpGolf: Don’t let putting be your weakness ⛳ Eight-time @PGATour winner, @BradFaxon, shares a few of his greatest putting techniques…
1255565004939628500,Wed Apr 29 18:29:59 +0000 2020,Dad we are all very proud of you! ⁦@realDonaldTrump⁩ #KAG https://t.co/bUYFStZQ5a
1255245046871457800,Tue Apr 28 21:18:35 +0000 2020,RT @LaraLeaTrump: Challenge accepted, @seanhannity!! @EricTrump &amp; I were thrilled to bring lunch to the incredible men &amp; women of @BMPD1051…
1255213748811374600,Tue Apr 28 19:14:13 +0000 2020,#SleepyJoe https://t.co/bL9Ro8FkCw
1255165819681726500,Tue Apr 28 16:03:45 +0000 2020,.@Politico’s retraction to their made up China story. Which brings me to my next point — how do terrible reporters… https://t.co/DJedrsTRBn
