id,created_at,text
1259942423255552000,Mon May 11 20:24:16 +0000 2020,RT @JewelleBlackman: I’m case you missed it...a gift from The Mommas of @hadestown that was included in #BroadwayMothersDay benefit for Cov…
1259503228351324200,Sun May 10 15:19:04 +0000 2020,RT @JENFL23: I’m a proud member of @Costco bc they:   ✅ Pay #LivingWage to employees  ✅ Sell quality products at affordable prices  ✅ Value…
1259489358735868000,Sun May 10 14:23:57 +0000 2020,@toddsickafoose &amp; I helped put together a SPECIAL video from the Mommas of @hadestown. Check it out and support the… https://t.co/uskEkIXOys
1259168667004174300,Sat May 09 17:09:39 +0000 2020,RT @SenatorMyrie: Have a nice day.  #GetCountedNYC #2020人口普查 #Censo2020 #SD20 #SD20Counts #HagaseContar #Brooklyn #2020Census #NYC https://…
1258899502808916000,Fri May 08 23:20:05 +0000 2020,@EVincentelli @Helen_E_Shaw TOTALLY agree re tying to public health. Some colleagues and I have been talking with b… https://t.co/5Fkzzn4IuD
1258898791429701600,Fri May 08 23:17:15 +0000 2020,@EVincentelli @Helen_E_Shaw ...that apart from audience, we need to be considering actors, SM’s, crew, directors &amp;… https://t.co/AogAB81C1Y
1258898200758542300,Fri May 08 23:14:54 +0000 2020,@EVincentelli @Helen_E_Shaw To be clear I’m speaking for NO ONE but myself here. I appreciate what you’re both sayi… https://t.co/PgrPgeTHTP
1258057904885825500,Wed May 06 15:35:52 +0000 2020,Strongly Recommended viewing! I’m obviously biased, but I think this will be (is) one of the great songs ever writt… https://t.co/NBz1ckKnIj
1257654936290103300,Tue May 05 12:54:37 +0000 2020,RT @Andre_DeShields: Terrific news @thelivingmj's #ASTRANGELOOP @phnyc Wins the 2020 Pulitzer Prize for Drama; @davidhenryhwang &amp; Jeanine T…
1256235752750551000,Fri May 01 14:55:17 +0000 2020,@april_matthis SO DESERVED!!
1255996367106908200,Thu Apr 30 23:04:03 +0000 2020,@MaraWilson I’m really grateful for this tweet. It encapsulates why I only eat zero bowls of cereal.
1255868679788679200,Thu Apr 30 14:36:40 +0000 2020,⁦@NYGovCuomo⁩ Please explain why you would not include one of the state’s biggest economic engines in your planning… https://t.co/gNw7wVzDNm
1255848235190628400,Thu Apr 30 13:15:26 +0000 2020,@NY1 bringing major joy to our house and the city! Thanks for the pick-us-up, and congratulations Julie and Matt. https://t.co/8RCfD7JMJF
1255847292130787300,Thu Apr 30 13:11:41 +0000 2020,RT @DonnettaLavinia: Frustrating to continually read criticism of theater on video from industry leaders when my play #WhereWeStand was fil…
1255648584982200300,Thu Apr 30 00:02:06 +0000 2020,JOIN ME! I just wrote an @IATSE letter: Top Priorities for Entertainment Workers in Subsequent COVID-19 Legislation… https://t.co/VKSCIFmcG5
1254107433942868000,Sat Apr 25 17:58:07 +0000 2020,Welcoming you to iheartradiobroadway Saturday matinee broadcast of @hadestown OBCR TODAY! NOW. At 2pm. Love and mis… https://t.co/AESA1U6TSp
1254025752393236500,Sat Apr 25 12:33:32 +0000 2020,RT @EricBoehlert: does it seem some in the press are desperate to keep this election close, for click reasons? https://t.co/zB7UxBcgq4
1252969767373283300,Wed Apr 22 14:37:26 +0000 2020,A TREAT! Have YOU subscribed? https://t.co/sXH4cCAbSj
1252653915360895000,Tue Apr 21 17:42:21 +0000 2020,JOIN ME FOR NYC Census “Text Out The Count (April 23)”! #GetCountedNYC https://t.co/c3tnylwoua
1252379180823543800,Mon Apr 20 23:30:39 +0000 2020,GOOD NEWS! https://t.co/h8ZQEZ5cJu
1252379130869342200,Mon Apr 20 23:30:27 +0000 2020,@DonnettaLavinia @TamillaW Yes yes yes!
1251724475378348000,Sun Apr 19 04:09:05 +0000 2020,RT @AdamParkhomenko: There is a special election for Congress on May 12 in California. All voters get an absentee ballot. 10 days ago the n…
1251676677165453300,Sun Apr 19 00:59:09 +0000 2020,RT @AngrierWHStaff: Whew.   This is a hell of an ad from Biden. Absolutely brutal for Trump.    https://t.co/zTIIsXiZXV
1251238120521171000,Fri Apr 17 19:56:29 +0000 2020,Miss you all. Cheers w/ ⁦@hadestown⁩ Anniversary Video! https://t.co/dxlEX3gak9
1251165041673592800,Fri Apr 17 15:06:06 +0000 2020,One year anniversary! Just wish I was w/ the whole @hadestown family, healthy &amp; safe, and that we were with all of… https://t.co/WVPQHW7uVq
1251161879264649200,Fri Apr 17 14:53:32 +0000 2020,RT @hadestown: In celebration of our one year anniversary on Broadway, grab your flowers and tune in tonight at 6:30 ET for a LIVE living r…
1250539635819909000,Wed Apr 15 21:40:57 +0000 2020,RESTORE WHO FUNDING NOW: https://t.co/6VXG55Ez8K
1250261550654525400,Wed Apr 15 03:15:57 +0000 2020,RT @andrewkimmel: The Treasury Dept has ordered Trump’s name be printed on stimulus checks being rushed to millions, a process that is expe…
1250190220529750000,Tue Apr 14 22:32:30 +0000 2020,He’s gonna kill us all. Coronavirus US live: Trump halts funding to World Health Organization.  https://t.co/s95z7mJEGY
1249386720287772700,Sun Apr 12 17:19:41 +0000 2020,RT @YoungJean_Lee: Thanks @TyDefoe to alerting me to this. This is beyond wrong. Please sign this petition!
1249143696165142500,Sun Apr 12 01:13:59 +0000 2020,@heidibschreck Not for a little while when they’re SUPER little. Remember their kidneys are in major development. B… https://t.co/doUlXoKUwl
1248965168064868400,Sat Apr 11 13:24:35 +0000 2020,@YoungJean_Lee She was extraordinary
1248965059432325000,Sat Apr 11 13:24:09 +0000 2020,Shocked by this awful news. Diane was a FORCE; a wildly vital champion because she held both artists specifically,… https://t.co/Ad11UwQPwH
1248726564214378500,Fri Apr 10 21:36:27 +0000 2020,RT @LauraLPenn: #Gratitude @Kringas57 @rachelchavkin #MichaelGreif #ThomasKail #SusanStroman #EvanYiomoulis #JoshLehrerJefferySeller #LizDi…
1247562430823256000,Tue Apr 07 16:30:36 +0000 2020,RT @benwikler: NEW: The Democratic Party of Wisconsin just put up this guide to where to find curbside voting &amp; absentee ballot dropoffs in…
1246975008905322500,Mon Apr 06 01:36:24 +0000 2020,@secondpigeon YOU MUST DISPLAY IT
1246564234701537300,Sat Apr 04 22:24:08 +0000 2020,Thank you. https://t.co/Yrl6mwdTok
1246280027945271300,Sat Apr 04 03:34:48 +0000 2020,RT @jonfavs: Trump opposing mail in voting for the fall right here is like five alarm fire bad.
1246183965746245600,Fri Apr 03 21:13:05 +0000 2020,ABSURD. A mere 2-week extension amidst this public health crisis is a clear move by the Republican Administration t… https://t.co/JDuUVfY1cS
