id,created_at,text
1260281472784556000,Tue May 12 18:51:32 +0000 2020,RT @ACLU: With heavy hearts, we must share the news that Aimee Stephens, whose landmark case was the first case about the civil rights of t…
1260281323794489300,Tue May 12 18:50:57 +0000 2020,Rest in peace, Aimee. 💔 https://t.co/SIKcEOj46l
1260280161011765200,Tue May 12 18:46:19 +0000 2020,@magi_jay @Coolranch4lyfe where. let me at 'em. lol
1260279800125505500,Tue May 12 18:44:53 +0000 2020,@RuralRustbelt @Hegemommy @MsMagazine thank you!
1260279678272598000,Tue May 12 18:44:24 +0000 2020,Or get into the cornfield.   Whichever you prefer.  I'm benevolent.  But those are your choices: bin or cornfield.  Pick one.
1260279346628968400,Tue May 12 18:43:05 +0000 2020,I'm dead ass serious.  Come at me on some "Both parties are the same" bs, and see how quickly I help you out of my… https://t.co/h58VnVv3o5
1260278788144824300,Tue May 12 18:40:52 +0000 2020,@magi_jay @Coolranch4lyfe It’s hard for everyone for different reasons and yet I still have ding dongs trying to ha… https://t.co/vxSv09CApg
1260278117362352000,Tue May 12 18:38:12 +0000 2020,RT @Hegemommy: 🤣 I'm not proud, but I'm not ashamed either 🤣 https://t.co/BbO0i6oYlz
1260277013983555600,Tue May 12 18:33:49 +0000 2020,@Teacher_Toni @Hegemommy oh hello
1260276530921394200,Tue May 12 18:31:54 +0000 2020,@dansinker you can do whatever the hell you want. there's a pandemic happening. chop up trump supporters and put th… https://t.co/v1U5zUo6Za
1260259237596246000,Tue May 12 17:23:11 +0000 2020,@dstark86 Oh I love this!
1260259073221709800,Tue May 12 17:22:32 +0000 2020,RT @dstark86: @AngryBlackLady https://t.co/dkGwH4Vmp9
1260259013163315200,Tue May 12 17:22:17 +0000 2020,RT @dstark86: @AngryBlackLady Here’s another fun way to pass some time! https://t.co/T2Xmu4e0Ub
1260256792954585000,Tue May 12 17:13:28 +0000 2020,@colonizedeez @Hegemommy hahahaha
1260255979246989300,Tue May 12 17:10:14 +0000 2020,@timelmerpublic Aw, he’s beautiful! #SpanielDayLewis is enthralled. 🌸 https://t.co/E4nGAWBGIQ
1260255837257216000,Tue May 12 17:09:40 +0000 2020,@ZandarVTS @Hegemommy Give yourself some credit!   You’re like the Yoda of blogging, Z.   Blogging before since I was born you have been.
1260255648886878200,Tue May 12 17:08:55 +0000 2020,RT @ZandarVTS: I am of course not a legal scholar but you know who are legal scholars?  @AngryBlackLady and @Hegemommy are!  You should be…
1260255596734902300,Tue May 12 17:08:43 +0000 2020,@CoachAngelaRoss I’d consider it, but it only has one bath and the bathroom is teensy tiny. Not so great for the 6’4 person I live with. 😂
1260255300600213500,Tue May 12 17:07:32 +0000 2020,I don’t know who Tim Karine is.  Lol
1260255133251678200,Tue May 12 17:06:52 +0000 2020,Just trying to have a little fun to counteract my earlier mood.  Lighten up! One doesn’t have to agree with everyth… https://t.co/1jnix9GU6Q
1260254699858485200,Tue May 12 17:05:09 +0000 2020,@JM_Ashby @Hegemommy Who among us, mirite
1260254622674849800,Tue May 12 17:04:51 +0000 2020,@ALReproRightsAd @JM_Ashby @Hegemommy LOL.
1260254507646107600,Tue May 12 17:04:23 +0000 2020,@badw0lf1 Lol. That’s awesome
1260254419360206800,Tue May 12 17:04:02 +0000 2020,The intersection of Tim Kaine and the Administrative Procedures Act (APA) is @Hegemommy’s sweet spot.   I may never… https://t.co/QQDrV2Hr9y
1260252212153905200,Tue May 12 16:55:16 +0000 2020,*funsies
1260251910373699600,Tue May 12 16:54:04 +0000 2020,I look at zillow just for funnies, and look: There’s a legit animal crossing house for sale in Oakland. https://t.co/F5H9xiJVHC
