id,created_at,text
1261147117898223600,Fri May 15 04:11:18 +0000 2020,I am Cameron Frye having an existential mental breakdown from looking at a Monet up too close.
1261146514606321700,Fri May 15 04:08:54 +0000 2020,@killthenoise My friends keep telling me how boring quarantine is-
1261146412537966600,Fri May 15 04:08:30 +0000 2020,@killthenoise 😳 truly
1261145895262777300,Fri May 15 04:06:27 +0000 2020,@swiftatthedisco @mauriciodaniell My only piece of advice: Have the kiddo post quarantine 😑
1261145649296232400,Fri May 15 04:05:28 +0000 2020,I think about the host from “slum dog millionaire” writing the wrong answer in the mirror all the time cause life really is like that.
1261145353069293600,Fri May 15 04:04:17 +0000 2020,We are on week “Everyone’s hair is starting to look like Star Wars: a new hope”.
1261145077784539100,Fri May 15 04:03:12 +0000 2020,@FavoriteRecordd Nah but we are surviving 😨
1261144790814519300,Fri May 15 04:02:03 +0000 2020,You really haven’t quarantined til you have quarantined with a toddler 😖
1260382101536415700,Wed May 13 01:31:24 +0000 2020,15 years never looked so good ⚡️ https://t.co/2JNJ8lCcJH https://t.co/oTaF7NVmrt
1260000667222945800,Tue May 12 00:15:43 +0000 2020,This show was rad. Irish bar went of and Patrick bled all over my shirt. https://t.co/blsahDZd9d
1259973151284269000,Mon May 11 22:26:23 +0000 2020,@rocksound @falloutboy @CheapCuts Good to know that I don’t look like I have been stuck inside for 50 days with toddler 🥴🤕😴
1259329935665062000,Sun May 10 03:50:28 +0000 2020,@LindseyAnaJones Wow. What a thread here 🤯
1258050352772857900,Wed May 06 15:05:52 +0000 2020,💥⚡️💫 https://t.co/33IwzYDyTR
1258046557032558600,Wed May 06 14:50:47 +0000 2020,@JoshGrabelle @Trustkill Lot of questions being asked in a letter here- lol thanks for being patient 😂
1258046414807941000,Wed May 06 14:50:13 +0000 2020,@JoshGrabelle @Trustkill Peel a grape fanzine!
1257145520818057200,Mon May 04 03:10:23 +0000 2020,@MikeyPiff @falloutboy 🤟⚡️💥
1257087524591161300,Sun May 03 23:19:56 +0000 2020,s/o @stephenoriain for this Check Your Phone #coronalockdown edition https://t.co/qdvdbxrHc5
1256629963656065000,Sat May 02 17:01:45 +0000 2020,p.s. ball's in your court - make your version of this video + reply w/ the link here. Gonna be sharing my favs.   H… https://t.co/C3XvILC9CH
1256629177412808700,Sat May 02 16:58:37 +0000 2020,Different day, same quarantine... 🙃 https://t.co/0Kd2OBQZ5X #checkyourphone
1256445884453146600,Sat May 02 04:50:17 +0000 2020,@bobbyhundreds This documentary 20 years from now is gonna be amazing.
1256328161756721200,Fri May 01 21:02:29 +0000 2020,new check your phone gifs on @GIPHY 😎 https://t.co/AR9eHFsblj https://t.co/kSenS0Auri
1256308369687670800,Fri May 01 19:43:51 +0000 2020,RT @NotionMagazine: Introducing a special series of upcoming #StayAtHome digital covers…  Next up, @petewentz who has been making noise wit…
1255632273795248000,Wed Apr 29 22:57:17 +0000 2020,🤷🤷🤷 @BrunoMars https://t.co/QST4VHMO7M
1255602455934406700,Wed Apr 29 20:58:48 +0000 2020,For Post Malone’s Nirvana live stream they’re donating a million dollars to fans favorite charities.  Sean Penn’s c… https://t.co/19EdOQA3mJ
1255590316180074500,Wed Apr 29 20:10:33 +0000 2020,@LexiiOrta @halsey Baby bird style????
1255580514485850000,Wed Apr 29 19:31:36 +0000 2020,@halsey Bite the outside unfrosted edge the whole way around then only have frosted left.
1254184643462525000,Sat Apr 25 23:04:55 +0000 2020,Just over here trying  to will a hot ones quarantine interview into existence @seanseaevans
1253896673375346700,Sat Apr 25 04:00:37 +0000 2020,❤️ you Elvis. https://t.co/BWfHWpdSjk
1253870834873069600,Sat Apr 25 02:17:57 +0000 2020,all of US checking our phones  https://t.co/pTHj9r60n7
1253744494446407700,Fri Apr 24 17:55:55 +0000 2020,🙃 https://t.co/XOKRWDkaIK
1253740513074675700,Fri Apr 24 17:40:06 +0000 2020,3D printing a friend rn.
1253493493411885000,Fri Apr 24 01:18:32 +0000 2020,🧐🧐🧐 https://t.co/PvHuOFkp1y
1253443310355542000,Thu Apr 23 21:59:07 +0000 2020,@nothingnowhere Let’s go
1253130926512431000,Thu Apr 23 01:17:49 +0000 2020,RT @TheGunzShow: Oh wow.  Not only do I have @FallOutBoy @PeteWentz on @TheGunzShow tonight in a must listen to interview...  But I have my…
1253112085426233300,Thu Apr 23 00:02:57 +0000 2020,Fell in love w/ rhinos a few years back when I met Chuck. He’s no longer w/ us 😢 gotta protect the rhinos &amp; wildlif… https://t.co/FViWdqsA3k
1253095015418486800,Wed Apr 22 22:55:07 +0000 2020,@breckinmeyer @linseygodfrey 😂😂😂
1253089839039144000,Wed Apr 22 22:34:33 +0000 2020,@chrissyteigen Damn 🤟🤟🤟 I spent all afternoon in the rain trying to catch this thing 😰
1252387482567467000,Tue Apr 21 00:03:38 +0000 2020,RT @SiriusXMHits1: Be still our heart! One of our OGs, @petewentz is taking over today to Hits 1 n chill! He'll be playing our top songs an…
1252342117457780700,Mon Apr 20 21:03:22 +0000 2020,#checkyourphone at 6pm ET for a @siriusxmhits1 takeover with yours truly + listen to @siriusxm for free til 5/15 📱… https://t.co/qCi9HXecnm
1252332425042165800,Mon Apr 20 20:24:51 +0000 2020,RT @readdork: Meet @CheapCuts, the @petewentz-approved art-pop band with an anxiety-riddled lust for modern life https://t.co/saDdqqugir ht…
1252123128550944800,Mon Apr 20 06:33:11 +0000 2020,eat, sleep, #checkyourphone 🙃 https://t.co/GdMf651Ebm https://t.co/pvrg8mwYKH
1251992605690228700,Sun Apr 19 21:54:32 +0000 2020,@JoelMadden Relentless kindness is a lesson I learned from you man, truly an example of it ❤️
1251677694602829800,Sun Apr 19 01:03:12 +0000 2020,Get down, but don't feel down https://t.co/mySu7x2UGB
1251350561913331700,Sat Apr 18 03:23:17 +0000 2020,💀💀💀 https://t.co/GNMptWjbKR
1251291878047146000,Fri Apr 17 23:30:06 +0000 2020,@crystalleigh Yep
1251291430846263300,Fri Apr 17 23:28:19 +0000 2020,@CallieA00344744 @GIPHY There are more 🤪
1251280894054318000,Fri Apr 17 22:46:27 +0000 2020,some gifs to use on your phone https://t.co/AR9eHFaAtL more soon ✌️@giphy https://t.co/Fk4NbRv6g4
1251194413088411600,Fri Apr 17 17:02:48 +0000 2020,wake up, check your @spotify https://t.co/TJoQbMeB7e https://t.co/sEJEdIOco1
1250941484846608400,Fri Apr 17 00:17:46 +0000 2020,🦶🦶🦶 https://t.co/QqMnKSvAR2
1250799422323085300,Thu Apr 16 14:53:15 +0000 2020,👏🏻👏🏻👏🏻 https://t.co/T8n062aVTm
1250661522063290400,Thu Apr 16 05:45:17 +0000 2020,@JensenKarp Omfg this movie used to be on daytime all the time when I stayed home sick.
1250544935599779800,Wed Apr 15 22:02:01 +0000 2020,hitting @ALT987fm's ig live (https://t.co/Fa2jM8Ucgh) around 5pm pt for the humpday happy hour w/ @harmsonair so ma… https://t.co/ygcYwXwgNA
