id,created_at,text
1259512940207714300,Sun May 10 15:57:40 +0000 2020,RT @UConnMBB: 🎉There’s a lot to celebrate today🎉  Happy birthday to Coach Calhoun‼️  🏆🏆🏆🐐  #ThisIsUConn https://t.co/mkugKovUkg
1258991262901760000,Sat May 09 05:24:42 +0000 2020,Santorini Greece still the best song I herd in a long time
1258168974270857200,Wed May 06 22:57:13 +0000 2020,RT @russ2215: "Words of Wisdom" Better days and Better times are ahead, you will be back at your grind sooner than you think. Director of…
1257750298292097000,Tue May 05 19:13:33 +0000 2020,🥴 https://t.co/0W8YrwaZNB
1255898047629807600,Thu Apr 30 16:33:22 +0000 2020,💯 https://t.co/3EEOTd1W1V
1254584893973188600,Mon Apr 27 01:35:22 +0000 2020,I feel bad for any other show that’s on tonight #TheLastDance
1252727785346433000,Tue Apr 21 22:35:53 +0000 2020,Shout out to @GQMagazine for profiling my 10 essentials while at home. What’s essential to you guys? Be safe 🙏🏾 https://t.co/VMMVKNcBLe
1252386697272148000,Tue Apr 21 00:00:31 +0000 2020,Teddy brought the same beard out
1251925855040950300,Sun Apr 19 17:29:18 +0000 2020,😂😂😂 https://t.co/xI5WFkwLxq
1251723640787341300,Sun Apr 19 04:05:46 +0000 2020,@9thwonder with the save! https://t.co/CWtKVbu0QU
1251707108610977800,Sun Apr 19 03:00:04 +0000 2020,@djdnice to the rescue https://t.co/OsjaAtNBJZ
1251704195809509400,Sun Apr 19 02:48:30 +0000 2020,🙌🏾 https://t.co/zH7odJKN7n
1250176163093364700,Tue Apr 14 21:36:39 +0000 2020,#Patience is a person's ability to wait something out or endure something tedious, without getting riled up. 📷 by… https://t.co/OY9E1RpAzL
1249790271883227100,Mon Apr 13 20:03:15 +0000 2020,Prayers go out to @KarlTowns and his family.
1249210797399687200,Sun Apr 12 05:40:37 +0000 2020,RT @TorreySmithWR: Man! I don’t know what the date is or the day of the week. https://t.co/zgoyjnkTx1
1248342905590341600,Thu Apr 09 20:11:56 +0000 2020,Miss these moments with my guys 🙏🏾 https://t.co/WJTir4pQGR
1247370771791523800,Tue Apr 07 03:49:01 +0000 2020,#stayhome https://t.co/hw0elTmqsd
1246938898900701200,Sun Apr 05 23:12:55 +0000 2020,HOF. Respect to 3 of the 🐐’s. RIP Kobe. https://t.co/LCfHoUEzoq
1244709309361131500,Mon Mar 30 19:33:19 +0000 2020,Quarantine would have been done if people would stay home
1244476382262026200,Mon Mar 30 04:07:45 +0000 2020,@Drake said “I wear every single chain even when I’m in the house” a long time ago. But it hits a little different now don’t you agree?
1244289263950274600,Sun Mar 29 15:44:12 +0000 2020,Miss these days https://t.co/U4xQ5A2gHr
1243709187860754400,Sat Mar 28 01:19:12 +0000 2020,That day pjtucker hated on my braids https://t.co/Kd863akeHO
1243582764022206500,Fri Mar 27 16:56:50 +0000 2020,RT @therealshammgod: Hope everyone is home, healthy, and happy 🙏🏾 The next episode of my ‘Talk To God’ podcast with @PUMAHoops is live feat…
1242308792102068200,Tue Mar 24 04:34:31 +0000 2020,#MLBTheShow20 and chill
1241445868160647200,Sat Mar 21 19:25:34 +0000 2020,45 min of Garage Work. https://t.co/HXxE35zDF9
1241412772627468300,Sat Mar 21 17:14:03 +0000 2020,Alright now books/hobby’s https://t.co/PerEuhKpR7
1241217673737973800,Sat Mar 21 04:18:48 +0000 2020,What’s that on? https://t.co/ebw8FkwW2A
1241206040076660700,Sat Mar 21 03:32:35 +0000 2020,I need some new show/books/hobby’s
1241205831867252700,Sat Mar 21 03:31:45 +0000 2020,RT @BigWos: A Conversation with @RudyGay about the NBA Hiatus, how he’s keeping busy, His MVP and ROY Picks, His Approach To Style, Being a…
1241082617207931000,Fri Mar 20 19:22:08 +0000 2020,Ol st mike tee now on rg22clothing https://t.co/zTozNQdjG0
1240848321645891600,Fri Mar 20 03:51:08 +0000 2020,RT @GreenRoomInside: Also joining us tonight is @RudyGay who says he has a deeper appreciation for teachers after being at home teaching hi…
1240348334583361500,Wed Mar 18 18:44:22 +0000 2020,One of my favorites https://t.co/fsZjWu2HSf
1240120954392580000,Wed Mar 18 03:40:50 +0000 2020,Time to reflect https://t.co/v0jkGeB3Mb
1239034713303638000,Sun Mar 15 03:44:30 +0000 2020,My answer to the toilet paper crisis..... wash your ass https://t.co/4enQx9rJ3j
1238019148631982000,Thu Mar 12 08:29:00 +0000 2020,I’m still in shock!
1237569260336996400,Wed Mar 11 02:41:19 +0000 2020,Start to finish https://t.co/TDvhahR16I
1237202630126026800,Tue Mar 10 02:24:27 +0000 2020,Celebrating women everywhere on #InternationalWomensDay and every day. Thanks to the pumahoops fam for showing love… https://t.co/yl9URdaKNB
1236363136417951700,Sat Mar 07 18:48:36 +0000 2020,New York State of mind https://t.co/7DcMAYMA59
1234205171208671200,Sun Mar 01 19:53:37 +0000 2020,Great team win yesterday https://t.co/qJHM9AmQF1
1234175609779216400,Sun Mar 01 17:56:09 +0000 2020,This where I’m at with it https://t.co/zUlMACORHm
1233621844588159000,Sat Feb 29 05:15:41 +0000 2020,Born in #86 https://t.co/OmIRp8XOWz
1233482655481680000,Fri Feb 28 20:02:36 +0000 2020,More heat dropping on https://t.co/D1ZrgbWsHi stay tuned for more drops coming soon https://t.co/tEShBEcTtp
