id,created_at,text
1258964022352904200,Sat May 09 03:36:28 +0000 2020,RT @gshow: .@vitao fala sobre parceria com @ivetesangalo: 'É um passo gigantesco na minha carreira' ✨❤️ ➡️ https://t.co/eyixI6fVJt #GshowFa…
1258964014492721200,Sat May 09 03:36:26 +0000 2020,@gshow @ivetesangalo ❤️❤️
1258876832075485200,Fri May 08 21:50:00 +0000 2020,não vejo a hora de cantar #MAISQUEBOM com vocês // 📷 sércio freitas https://t.co/FyOEWVi2CI https://t.co/JbBolVBEES
1258413780993785900,Thu May 07 15:10:00 +0000 2020,acho que tô curtindo o tiktok, me segue lá https://t.co/vXiGfePYtl https://t.co/t8e4uNllrU
1258140731958411300,Wed May 06 21:05:00 +0000 2020,vocês também tão ouvindo #OURO, né? 💿🇧🇷 https://t.co/ekbrDus6Py https://t.co/YyOrYnqfdk
1257719204184305700,Tue May 05 17:10:00 +0000 2020,#MAISQUEBOM esse nosso amor correspondido 💕 https://t.co/FyOEWV0rLa https://t.co/Jg9dWWQ2k2
1257681861096153000,Tue May 05 14:41:36 +0000 2020,RT @metropolitanafm: Vitor Kley e Vitão anunciam “Jacarandá”, música feita em parceria https://t.co/x7kcipNfr3 https://t.co/m0IpExxFGt
1257681851965223000,Tue May 05 14:41:34 +0000 2020,@metropolitanafm @VitorKley ❤️
1257329357930061800,Mon May 04 15:20:53 +0000 2020,RT @POPline: A “live leve” de @ivetesangalo no Dia das Mães vai ser realmente especial! Descobrimos que tem música inédita com @vitao pront…
1257329340213330000,Mon May 04 15:20:49 +0000 2020,@POPline @ivetesangalo 💖
1257306484733628400,Mon May 04 13:50:00 +0000 2020,vai lá assistir #MAISQUEBOM pra eu ficar feliz 🤩 https://t.co/Jps72YkxR9 https://t.co/gyoScZahJ8
1257086283719073800,Sun May 03 23:15:00 +0000 2020,#MAISQUEBOM é aproveitar a quarentena pra aprender a cozinhar 🍳 https://t.co/FyOEWV0rLa https://t.co/F3A1UwO4cx
1256628265781006300,Sat May 02 16:55:00 +0000 2020,inspiração pra quarentena e pro #MAISQUEBOMCHALLENGE 🤓  https://t.co/Jps72YkxR9 https://t.co/ZQck1Z5SiM
1256302368246820900,Fri May 01 19:20:00 +0000 2020,#MAISQUEBOM por vocês 💕 https://t.co/FyOEWVi2CI https://t.co/cHFbEXAnN2
1255838058965917700,Thu Apr 30 12:35:00 +0000 2020,saudade até de passar frio no avião 😥 https://t.co/mYlow3gUyr
1255574464710017000,Wed Apr 29 19:07:34 +0000 2020,2 milhões de views nesse clipe tão simples e tão especial pra mim, gravado na minha casa com meu celular, e com aju… https://t.co/m8drOPr7IZ
1255544876877230000,Wed Apr 29 17:10:00 +0000 2020,#MAISQUEBOM pra mim é isso 💘 https://t.co/YKgm92iI6y
1255225272384675800,Tue Apr 28 20:00:00 +0000 2020,IS THIS LOVE - BOB MARLEY / LIVE https://t.co/VIVoM5El7e
1254913188753281000,Mon Apr 27 23:19:54 +0000 2020,obrigado por sonharem cmg ❤️ #3M no instagram https://t.co/2wqvt9Gzbw
1254538244672368600,Sun Apr 26 22:30:00 +0000 2020,ERROS DE GRAVAÇÃO #MAISQUEBOMCHALLENGE 😂🚫 https://t.co/FyOEWV0rLa https://t.co/asavfMRno4
1254091550654640000,Sat Apr 25 16:55:00 +0000 2020,já ouviu #MAISQUEBOM hj? https://t.co/FyOEWV0rLa https://t.co/LX4qPYQiDv
1253773203060613000,Fri Apr 24 19:50:00 +0000 2020,#MAISQUEBOMCHALLENGE 🔥 https://t.co/FyOEWVi2CI https://t.co/hjAjFF2Bcf
1253380429798936600,Thu Apr 23 17:49:15 +0000 2020,RT @srtapaola: #tbt de qdo a gente podia grudar um no outro né @vitao @douglasmoda saudades dos meus grudes, dos meus amores ❤️ #nuncafoiso…
1253380417526390800,Thu Apr 23 17:49:12 +0000 2020,@srtapaola @Douglasmoda ai meu deus que saudade eu nao aguento mais
1253364259133829000,Thu Apr 23 16:45:00 +0000 2020,se eu fosse vc assistia esse vídeo #MAISQUEBOMCHALLENGE https://t.co/FyOEWV0rLa https://t.co/ih1A8o959u
1253111670676885500,Thu Apr 23 00:01:18 +0000 2020,RT @MTVBrasil: AMANHÃ tem #MTVHitsEmCasa com @vitao e as perguntas que a @eubeatrizcoelho vai fazer pra ele durante a live é você que manda…
1253111659071234000,Thu Apr 23 00:01:15 +0000 2020,@MTVBrasil @eubeatrizcoelho ❤️🇧🇷
1253075998222008300,Wed Apr 22 21:39:33 +0000 2020,1 semana desse dia 💕 #MAISQUEBOM 🌎   https://t.co/FyOEWV0rLa https://t.co/3tlMmPD2ds
1252724936050950100,Tue Apr 21 22:24:33 +0000 2020,#MAISQUEBOM e as fases de um dia de quarentena 😴🕺🏽🎮 https://t.co/Jps72YkxR9 https://t.co/X9fWnGdsfp
1252261959203991600,Mon Apr 20 15:44:51 +0000 2020,OH OH OH OH OH OH!!! 1M!!! obrigado a todos que acreditam no meu trabalho, sou muito feliz por conseguir realizar m… https://t.co/c25PYnQ8O0
1251963782517018600,Sun Apr 19 20:00:00 +0000 2020,ouça #MAISQUEBOM na sua plataforma favorita e depois grave um vídeo dançando com a #MAISQUEBOMCHALLENGE  👯… https://t.co/gamjMCWlIE
1251573710047281200,Sat Apr 18 18:10:00 +0000 2020,cê sabe não tá fácil de sair na rua... então fica em casa e assiste o clipe de  #MAISQUEBOM ft. @AgirOfficial 🇧🇷🇵🇹… https://t.co/GKvvJ4Wv31
1251246751903813600,Fri Apr 17 20:30:47 +0000 2020,#MAISQUEBOMCHALLENGE 🕺🏽💚 acabei criando um tiktok e lançei o desafio la também! faça seu clipe da #maisquebom em ca… https://t.co/KIkJ0t5e28
1251155757367615500,Fri Apr 17 14:29:12 +0000 2020,faça seu clipe em casa e poste com a #MAISQUEBOMCHALLENGE 🌎🤯 rendeu mais um som yeah... https://t.co/FyOEWVi2CI https://t.co/T8sy0wOcLA
1250948974493814800,Fri Apr 17 00:47:31 +0000 2020,RT @POPline: "Mais Que Bom" já saiu com clipe, cada um gravando em suas casas para não quebrar a quarentena! Vem ver a novidade de @vitao e…
1250948966738546700,Fri Apr 17 00:47:29 +0000 2020,@POPline @AgirOfficial ❤️
1250946722580304000,Fri Apr 17 00:38:34 +0000 2020,@Vevo @AgirOfficial @vevo_brasil 💘💘💘💘
1250946700644098000,Fri Apr 17 00:38:29 +0000 2020,RT @Vevo: The newest collab between our #DSCVRATW2020 @vitao and Portugal's @AgirOfficial will have you up and dancing in a flash 🇧🇷 Watch…
1250942464208310300,Fri Apr 17 00:21:39 +0000 2020,RT @daylimns: Ah nem😫💖 que saudade
1250942455475830800,Fri Apr 17 00:21:37 +0000 2020,@daylimns te amo neni
1250939350000570400,Fri Apr 17 00:09:17 +0000 2020,LANÇOU O CLIPE PORRAAAA https://t.co/ZpP2cEPo0H
1250939269130174500,Fri Apr 17 00:08:57 +0000 2020,#MAISQUEBOM
1250931006720393200,Thu Apr 16 23:36:07 +0000 2020,RT @LaraMikaelaa: eh @vitao esse novo som tá muito mais que bom #MAISQUEBOM
1250930773835886600,Thu Apr 16 23:35:12 +0000 2020,RT @_CarolMachadooo: Totalmente apaixonada por #MAISQUEBOM , que musica incrível 💙  @vitao tem meu coração ❤️
1250930538791174100,Thu Apr 16 23:34:16 +0000 2020,RT @niaraoliveiraa: isso tá mto #MAISQUEBOM @vitao perfeito nunca errou https://t.co/GAnyPw31Jr
1250930499561885700,Thu Apr 16 23:34:06 +0000 2020,RT @brubrehmer: https://t.co/IncXkPeHQv  Ai meu corassaum ❤️ @vitao
1250927946690420700,Thu Apr 16 23:23:58 +0000 2020,fiquem em casa e lavem as mãos! obrigado todo mundo que assistiu e vamo ouvir #MAISQUEBOM https://t.co/FyOEWV0rLa
1250927082647048200,Thu Apr 16 23:20:32 +0000 2020,muito mais que bom! #MAISQUEBOM https://t.co/QJDsX6gDz2
1250926739997560800,Thu Apr 16 23:19:10 +0000 2020,quero ver todo mundo assistindo o clipe de #MAISQUEBOM bora! ❤️ https://t.co/Jps72YkxR9
1250925813802901500,Thu Apr 16 23:15:29 +0000 2020,e eu até já fiz café pra ouvir #MAISQUEBOM https://t.co/N1KGTyHzAr
1250925425980838000,Thu Apr 16 23:13:57 +0000 2020,RT @Rainhadorole_: #MAISQUEBOM  acabou de lançar e eu já estou apaixonada não dá @vitao
1250925267536797700,Thu Apr 16 23:13:19 +0000 2020,quem também tá assim? #MAISQUEBOM https://t.co/k0pjoujI4l
1250925082698006500,Thu Apr 16 23:12:35 +0000 2020,RT @Alanecostaa01: #MAISQUEBOM, Música nova saaiu @vitao 😍
1250925030541856800,Thu Apr 16 23:12:23 +0000 2020,e as piadinhas da live? hahaha #MAISQUEBOM
1250924916217647000,Thu Apr 16 23:11:55 +0000 2020,RT @lipesams: Eu juro que não aguento essas piadinhas kkk https://t.co/EeqAojr1jr
1250924880616398800,Thu Apr 16 23:11:47 +0000 2020,RT @KawanyLira1: A melhor live com as melhores músicas!!!😍😍😍♥️ #MAISQUEBOM @vitao
1250924730653311000,Thu Apr 16 23:11:11 +0000 2020,RT @larinha__reis: #MAISQUEBOM ficou perfeita,@vitao você tem meu coração todinho
1250924456807207000,Thu Apr 16 23:10:06 +0000 2020,RT @peixinhooooooo: Esta música do @AgirOfficial e do @vitao está MUITO MAIS QUE BOM !!!
1250924340595564500,Thu Apr 16 23:09:38 +0000 2020,RT @lipeotharan: #MAISQUEBOM que música, senhores, que música! 🤩 @vitao
1250924139856253000,Thu Apr 16 23:08:50 +0000 2020,se todo mundo subir a tag #MAISQUEBOM vai ser mais que bom! hahahahah https://t.co/QJDsX6gDz2
1250923567870546000,Thu Apr 16 23:06:34 +0000 2020,saiu o clipe também! o que vocês acharam? https://t.co/MkQXMwCOeg #MAISQUEBOM https://t.co/qIDvG60uIo
1250921917646639000,Thu Apr 16 23:00:00 +0000 2020,SAIUUUU #MAISQUEBOM ft. @AgirOfficial ❤️🇧🇷🇵🇹 https://t.co/FyOEWVi2CI https://t.co/5bzjrejjxD
