id,created_at,text
1253927471331840000,Sat Apr 25 06:03:00 +0000 2020,Let’s start the day with a Like 👍🏻 @joel_veltman @AFCAjax https://t.co/ajrsVuZJPN
1247945058621567000,Wed Apr 08 17:51:02 +0000 2020,🦁👏🏻 https://t.co/8CwADm0l53
1237066148736307200,Mon Mar 09 17:22:08 +0000 2020,❌❌❌ https://t.co/8qWEJZCdz7
1227720873437782000,Wed Feb 12 22:27:20 +0000 2020,There is no better feeling! 🙌🏻⚽️ Big Thanks to my wife, family, friends, everyone of the medical team, and everyone… https://t.co/N8Y7Fdfmkx
1225778092779679700,Fri Feb 07 13:47:25 +0000 2020,🙌🏻👏🏻 https://t.co/2XyxfxgAmO
1211929518488858600,Tue Dec 31 08:38:08 +0000 2019,❌❌❌ 🙌🏻 https://t.co/cRe0ouxKKG
1208831157170823200,Sun Dec 22 19:26:21 +0000 2019,@AndreyOnana 🙌🏻♥️
1208754853629091800,Sun Dec 22 14:23:09 +0000 2019,Thanks @nico_taglia 👊🏻🙌🏻 https://t.co/oevMTJf5eY
1208712964402040800,Sun Dec 22 11:36:42 +0000 2019,♥️🙌🏻 https://t.co/N7KIhY5KTu
1208360481490178000,Sat Dec 21 12:16:03 +0000 2019,Thank you all 🙌🏻 https://t.co/7Z32bcwb5X
1208360082360225800,Sat Dec 21 12:14:28 +0000 2019,👊🏻❌❌❌ https://t.co/J6LxWrV7KL
1199763105342984200,Wed Nov 27 18:53:09 +0000 2019,❌❌❌👊🏻 https://t.co/9YGDCjkLoP
1198346062030868500,Sat Nov 23 21:02:20 +0000 2019,❌❌❌ https://t.co/ldQ0131iDy
1196768669512151000,Tue Nov 19 12:34:20 +0000 2019,Enough Is Enough!! #StopRacism       🤜🏻🤛🏿 https://t.co/rbskhUvRoY
1195832743382409200,Sat Nov 16 22:35:18 +0000 2019,We Are Back 🦁🔸 #EURO2020 https://t.co/HQEhWFyckT
1193618679776366600,Sun Nov 10 19:57:24 +0000 2019,Enjoyed our game today!! ❌❌❌ https://t.co/3YlnKWFv7v
1191855178984644600,Tue Nov 05 23:09:52 +0000 2019,Im Proud of the team! We fight and never give up! We deserved the Win but today the Victory has been taken away fro… https://t.co/CzDaEr4lTl
1190388345148444700,Fri Nov 01 22:01:12 +0000 2019,Good win, +3, Back to ❌❌❌ https://t.co/Mu2tTp606V
1190382467611533300,Fri Nov 01 21:37:51 +0000 2019,😂😂 https://t.co/avfAHgQBNe
1188541143694348300,Sun Oct 27 19:41:05 +0000 2019,🙌🏻👊🏻 https://t.co/glD9lHfFJs
1188541071342612500,Sun Oct 27 19:40:48 +0000 2019,Not a bad day! ❌❌❌ https://t.co/D5kt3DwgkZ
1187106616094724000,Wed Oct 23 20:40:47 +0000 2019,Disappointed result today.. We fought hard as a team with the fans behind us. Time to recover and get ready for ano… https://t.co/XFaEIgbsnp
1185633473354178600,Sat Oct 19 19:07:02 +0000 2019,Not our best game today😅but there is only one thing that matters, +3  ❌❌❌ https://t.co/5aGU3kngMM
1183449720355729400,Sun Oct 13 18:29:35 +0000 2019,Big Step Towards Our Goal! Well Done Boys! 🦁🔸 https://t.co/3bzGqIx8T5
1180832197630136300,Sun Oct 06 13:08:29 +0000 2019,Solid Win +3, another Clean Sheet ❌❌❌ https://t.co/oOTvB6cbZw
1179721348546998300,Thu Oct 03 11:34:22 +0000 2019,Proud Daddy 💙 Lowen Dace Blind https://t.co/plgnnCGz1j
1178055011563118600,Sat Sep 28 21:12:56 +0000 2019,Deserved Win, +3, Good Week! On to the @ChampionsLeague https://t.co/O6Xb1SH8WC
1176980160018620400,Wed Sep 25 22:01:52 +0000 2019,+3, Nice Hattrick @QPromes 👏🏻 Good Evening ❌❌❌ https://t.co/UNYh3R66FS
1174089380438466600,Tue Sep 17 22:34:56 +0000 2019,Fantastic start of the @ChampionsLeague !! Amazing atmosphere! Well Done Team 👊🏻!! ❌❌❌ https://t.co/At5HLEc33Y
1172966589282603000,Sat Sep 14 20:13:22 +0000 2019,Difficult first half, Great second half! +3 Well Done Team!❌❌❌ What a goals by @nico_taglia 👏🏻👊🏻 Time to recover an… https://t.co/SUaFm2ceJc
1171175679762849800,Mon Sep 09 21:36:56 +0000 2019,Well Done Team! Good result, it was a great week! Thanks fans for traveling to both games! @Memphis congrats with y… https://t.co/naaMtJU3bx
1170302790314410000,Sat Sep 07 11:48:23 +0000 2019,Recover and Smile 🦁🔸 https://t.co/6yp6iKAid6
