id,created_at,text
1257348687178731500,Mon May 04 16:37:42 +0000 2020,Hum bolega toh bologe ki bolta hai... https://t.co/Y3B4rDhkeq
1257348275931414500,Mon May 04 16:36:04 +0000 2020,The luxury of (Well) being! https://t.co/75Tp5Eebp9
1256877747533754400,Sun May 03 09:26:21 +0000 2020,RT @DalrympleWill: India, the world's largest democracy, has also become the world's largest experiment in social-media-fueled terror.  htt…
1252077278353404000,Mon Apr 20 03:31:00 +0000 2020,RT @Ram_Guha: The project to redesign the Central Vista was always controversial. With COVID-19 it has become untenable. The Prime Minister…
1248233289711673300,Thu Apr 09 12:56:21 +0000 2020,RT @MirzaWaheed: Is India the only country that has responded to Coronavirus with Islamophobia?  Yes.
1246025233774948400,Fri Apr 03 10:42:20 +0000 2020,RT @PChidambaram_IN: Dear @narendramodi, We will listen to you and light diyas on April 5. But, in return, please listen to us and to the w…
1245936197379043300,Fri Apr 03 04:48:32 +0000 2020,RT @photojournalism: India’s Press Is Not So Free Anymore  Modi government has pressured advertisers and even shut down channels to shape t…
1245935919091216400,Fri Apr 03 04:47:26 +0000 2020,RT @SudhirRTI: I was expecting too much, I thought PM will talk about - How poor people will get food - How PM care fund will be used - Vir…
1245933333873176600,Fri Apr 03 04:37:09 +0000 2020,Rapid testing kits, protective gear4 health workers,army deployment, mental health worker force deployment,help 4 o… https://t.co/kRWccpBiEH
1245931986968952800,Fri Apr 03 04:31:48 +0000 2020,NO. The answer to the issue at hand is NOT lighting diyas for 9 mins at 9 pm for photo ops. What is this, some VOOD… https://t.co/n6ncpWW0Cb
1245901749552111600,Fri Apr 03 02:31:39 +0000 2020,RT @Ram_Guha: Modi and Adityanath are textbook cases of what is called  the "authoritarian personality". They will both use the current cri…
1245171946846933000,Wed Apr 01 02:11:40 +0000 2020,RT @ShashiTharoor: It’s been just 9 days since we expressed national solidarity with our healthcare workers on the frontlines. Those servin…
1245171767049687000,Wed Apr 01 02:10:58 +0000 2020,RT @tjoseph0010: The communal virus is deadlier than Coronavirus. It is highly infectious, causes pogroms, mass killings and lynchings and…
1245169502729515000,Wed Apr 01 02:01:58 +0000 2020,@fayedsouza It’s BJP at its best. What they can’t control becomes an obvious ‘muslim’ issue
1243091363601608700,Thu Mar 26 08:24:11 +0000 2020,🤣🤣 https://t.co/z7BHhNkg5r
1243058823675302000,Thu Mar 26 06:14:53 +0000 2020,🤣 https://t.co/icbyPVUhv5
1243058106910662700,Thu Mar 26 06:12:02 +0000 2020,@Lee_Cobaj How are you?
1242470679250788400,Tue Mar 24 15:17:48 +0000 2020,RT @samitbasu: Thank you, Shaheen Bagh. No virus can diminish what you achieved, and what you stood for in defiance of bigotry and fascism.
1242354583810138000,Tue Mar 24 07:36:29 +0000 2020,It’s time for the entire INDIAN subcontinent to come together to fight this epidemic. This isn’t about borders and… https://t.co/QWk2pqtOHv
1242289256086876200,Tue Mar 24 03:16:53 +0000 2020,What the what?!! https://t.co/t9hdPaJUrh
1242282417743958000,Tue Mar 24 02:49:43 +0000 2020,RT @fayedsouza: Should India begin training civilian volunteers to provide basic care for Covid-19 patients?  If our doctors and nurses get…
