id,created_at,text
1261436661033922600,Fri May 15 23:21:51 +0000 2020,RT @MattBomer: Please join me in watching and supporting We All #PlayOurPart: A Benefit for @MPTF on Friday, 5/15 at 6PM, a live virtual ev…
1261336392585494500,Fri May 15 16:43:25 +0000 2020,RT @TVInsider: WATCH: @IyanlaVanzant talks to @Oprah about how the issues that were with us before the pandemic have been magnified and how…
1261332565840941000,Fri May 15 16:28:12 +0000 2020,After finishing @normalpeople, I just had to talk to Daisy and Paul about making the powerful series. Here's the vi… https://t.co/W0QmSPBGzF
1261093191538798600,Fri May 15 00:37:01 +0000 2020,RT @TVInsider: #ODAAT is going animated! See the cast and guest stars Lin-Manuel Miranda, Gloria Estefan and Melissa Fumero in the cartoon…
1261085979672055800,Fri May 15 00:08:22 +0000 2020,RT @MayorOfLA: The psychological burden of this pandemic is heavy and I want you to know you’re not alone. You can reach the County’s Depar…
1260947384957153300,Thu May 14 14:57:38 +0000 2020,This. https://t.co/10hR8RpJsk
1260946608855765000,Thu May 14 14:54:33 +0000 2020,RT @TVInsider: REVIEW: #Hightown is "the kind of show Ray Donovan could love"  https://t.co/i3P22XBwuF
1260784894981976000,Thu May 14 04:11:57 +0000 2020,@MavenofHonor I was a Barnes and Noble cashier in Encino in 1995 and sold a basket of books to Mary Hart. She was very nice.
1260749302659350500,Thu May 14 01:50:32 +0000 2020,RT @MayorOfLA: Our Safer at Home order will remain in place beyond May 15. Depending on public health conditions, we will continue to adjus…
1260735875245240300,Thu May 14 00:57:10 +0000 2020,Read the thread. #VoteThemAllOut2020 https://t.co/BqcHBy5WT8
1260735141262930000,Thu May 14 00:54:15 +0000 2020,RT @TVInsider: Here's everything you need to know about @HightownSTARZ https://t.co/HglODT13VU
1260726374613913600,Thu May 14 00:19:25 +0000 2020,RT @MayorOfLA: Tonight, I'll give a live briefing at 5:15 p.m. with the latest updates on our response to the COVID-19 crisis. You can watc…
1260724602889580500,Thu May 14 00:12:23 +0000 2020,@robinbenty Just when I think I can't be surprised at the lengths some people go...something like this comes along!
1260679767663063000,Wed May 13 21:14:13 +0000 2020,RT @TVInsider: #TheGoodFight's @johnlarroquette looks back on 'Night Court,' 'The John Larroquette Show,' and more. https://t.co/v1xKE2quil
1260589774080897000,Wed May 13 15:16:37 +0000 2020,@mytakeontv @Dorv This story writes itself.
1260588579597676500,Wed May 13 15:11:52 +0000 2020,@mytakeontv Please write this Hallmark movie.
1260433884426223600,Wed May 13 04:57:10 +0000 2020,RT @MayorOfLA: We will continue to work in close coordination with County public health officials to chart the course forward in the fight…
