id,created_at,text
1259943101998620700,Mon May 11 20:26:58 +0000 2020,RT @sdclams: @LenaWaithe You Ain't Got These is the best content on @Quibi. Not even close. Thanks for all you do. #quibi #sneakers
1259942972394631200,Mon May 11 20:26:27 +0000 2020,RT @yungrep: The Chi is back June 21st thank yu @LenaWaithe we’ve been waiting so patiently https://t.co/fMmvSsoMu7
1256299073876840400,Fri May 01 19:06:54 +0000 2020,RT @LeeMelissa78: Halfway through the 1st episode of #HollywoodNetflix and I’m like... https://t.co/AVcJA5lDet
1256285335220220000,Fri May 01 18:12:19 +0000 2020,@Tevvv216 haha!
1256284785380450300,Fri May 01 18:10:08 +0000 2020,you're an icon. thank you for gracing us with you presence. you taught us so much. https://t.co/uNsnG8x5rl
1255758752831004700,Thu Apr 30 07:19:52 +0000 2020,RT @otopid123: Thank you #BoomerangOnBET for bringing these BLACK LEGENDS back to our TV screen 🙏🏾🙌🏾✊🏾 https://t.co/hLOeoi298e
1255758561059074000,Thu Apr 30 07:19:06 +0000 2020,RT @iamcantrell: Really had one of my songs played on a @BET show tonight 🙇🏾‍♂️ I’m grateful #BoomerangOnBET @BoomerangOnBET
1255758009860452400,Thu Apr 30 07:16:55 +0000 2020,RT @_inyourmansfone: I love #BoomerangonBET
1255688053932228600,Thu Apr 30 02:38:56 +0000 2020,RT @Jennifer_LSharp: That episode of Boomerang was Morphenomenal. #BoomerangOnBET https://t.co/Zdvn1I8UZU
1255687787489030100,Thu Apr 30 02:37:52 +0000 2020,RT @NIkkiPanache: Why strippers can’t get health insurance? #BoomerangOnBET
1255681396061778000,Thu Apr 30 02:12:28 +0000 2020,RT @SergioHarford: Um @bet we need another #BoomerangBET Season 3 so I can pop up and see sumthin on a episode or few 🌚🤪🌝 #justsayin 🦄 cc:…
1255681307138392000,Thu Apr 30 02:12:07 +0000 2020,@MadeItLookEasy_ @BET @dimedavis led the charge this season! Super proud of it.
1255527353566072800,Wed Apr 29 16:00:22 +0000 2020,BOOMERANG FINALE TONIGHT!   David comes to grips with his reality. Shoutout to God for never giving us anything too… https://t.co/GRi54MeXdx
1255329486993793000,Wed Apr 29 02:54:07 +0000 2020,@ElMarvinLemus you are so worthy!
1255329258731376600,Wed Apr 29 02:53:12 +0000 2020,appreciate this love https://t.co/wv3ynh1qgm
1255178167792234500,Tue Apr 28 16:52:49 +0000 2020,Tomorrow, we turn up. 1 hour season FINALE of #BoomerangOnBET drops at 10/9c on @BET. Season 2 was for the HERstory… https://t.co/43OegFtFYt
1254947072307937300,Tue Apr 28 01:34:32 +0000 2020,@keezdalegend June 21st!
1253760755184345000,Fri Apr 24 19:00:32 +0000 2020,RT @rnz1: Writing a dissertation in this garbage world sucks, but having to read @LenaWaithe's script for Queen and Slim is pure joy. I've…
1253760516129984500,Fri Apr 24 18:59:35 +0000 2020,RT @SassyBlack_: . @LenaWaithe is really out here blessing us with these IG interviews. @halleberry now @Robert_Townsend?!! It has been so…
1253760451290304500,Fri Apr 24 18:59:19 +0000 2020,RT @RochelleTia: @LenaWaithe You continue to AMAZE me. Tonight you interviewed the LEGEND Robert Townsend. I witnessed 2 of the worlds grea…
1253752047410778000,Fri Apr 24 18:25:56 +0000 2020,wooowww https://t.co/wMYAdDCpvM
1253412151592513500,Thu Apr 23 19:55:18 +0000 2020,@BroderickHunter Curtis
1253351376022835200,Thu Apr 23 15:53:48 +0000 2020,RT @Robert_Townsend: Did you know  @Atlanta_housewives @CynthiaBailey10 auditioned for the 5 hEARTBEATS? Did I blow my shot?We will answer…
1253351308054220800,Thu Apr 23 15:53:32 +0000 2020,Aww thank you and “what’s up!” https://t.co/QqE4fqhMwf
1253153854876721200,Thu Apr 23 02:48:56 +0000 2020,Appreciate that https://t.co/HTXnUcyeF8
1253153698471084000,Thu Apr 23 02:48:18 +0000 2020,RT @5Heartbeatsdoc: TOMORROW APRIL 23RD @ 7 PM EST: Catch @Robert_Townsend,  @LenaWaithe and @justleon on @watchumc Instagram live to discu…
1252801355833577500,Wed Apr 22 03:28:13 +0000 2020,@photojimmy Better late than never
1252792313933443000,Wed Apr 22 02:52:18 +0000 2020,@KyleGallner Thank you for making me feel less alone, my friend. Sending you and yours lots of love.
1252791357527203800,Wed Apr 22 02:48:30 +0000 2020,Prince wrote a song called “sometimes it snows in April” he died April 21st.  Goodnight.
1252791021785792500,Wed Apr 22 02:47:09 +0000 2020,I was today years old when i learned Prince wrote Manic Monday.
