id,created_at,text
1259037294469636000,Sat May 09 08:27:37 +0000 2020,https://t.co/M6daRuLixR Thank you @firstpost 🙏🏽❤️🙏🏽
1255766902275637200,Thu Apr 30 07:52:15 +0000 2020,#RishiKapoor always❤️ https://t.co/xdJQGSe4jH
1255766752786436000,Thu Apr 30 07:51:39 +0000 2020,Smiles, love and the most beautiful memories of a true entertainer and a beautiful human being. God speed… https://t.co/dWIpAkFzRt
1255384700996239400,Wed Apr 29 06:33:31 +0000 2020,Rest in peace @irrfank sending prayers and love to your loved ones. God speed and safe journeys.💜
1254494587336286200,Sun Apr 26 19:36:31 +0000 2020,RT @Akash_Mirror: #FirstDayFirstShot: @bhumipednekar recalls her time as a newbie on the sets of #DumLagaKeHaisha opposite @ayushmannk afte…
1252504739486429200,Tue Apr 21 07:49:34 +0000 2020,Sending you all love. I hope everyone is healthy and safe at home.🙏🏽
1236737234759331800,Sun Mar 08 19:35:08 +0000 2020,RT @Koimoi: Jayeshbhai Jordaar: THIS Is How #ShaliniPandey Grabbed The Ranveer Singh Starrer &amp; We Wish We Were That Lucky!  @RanveerOfficia…
1228780093360623600,Sat Feb 15 20:36:18 +0000 2020,RT @ELLEINDIA: ”I got to know on my birthday that I was selected for the part (Dum Laga Ke Haisha). @shanoozeing called me and she was howl…
1228779840314081300,Sat Feb 15 20:35:18 +0000 2020,Thank you so much!!! ❤️🙏🏽 https://t.co/4wF2f1t6kI
1226257455362871300,Sat Feb 08 21:32:14 +0000 2020,RT @ELLEINDIA: @bhumipednekar Pick up a copy of our February issue to catch her in conversation with friend and mentor  @shanoozeing . On @…
1224043111032197000,Sun Feb 02 18:53:13 +0000 2020,I love you @bhumipednekar 😂 https://t.co/RwNW2ylG6P
1221321724651700200,Sun Jan 26 06:39:24 +0000 2020,#HAPPYREPUBLICDAY A COMMERCIAL DIRECTED BY MY BROTHER SAMEER SHARMA! Go SAM!!!  https://t.co/PtvGXkHtXA
1212276808575410200,Wed Jan 01 07:38:08 +0000 2020,Our first CASTING CALL FOR LEAD GIRLS! 2020! https://t.co/DwrZe3J7xL
1212276281649184800,Wed Jan 01 07:36:03 +0000 2020,Happy new year and love to all!!!
1208625985819562000,Sun Dec 22 05:51:04 +0000 2019,Full pyaar!!!! https://t.co/xfXR55KFDt
1208078157284167700,Fri Dec 20 17:34:12 +0000 2019,Thank you❤️❤️ https://t.co/7QZehleMHD
1208078015218892800,Fri Dec 20 17:33:38 +0000 2019,@Vishal_Sud ❤️❤️
1208077602277056500,Fri Dec 20 17:32:00 +0000 2019,Who’s your Hiroo? Say??? https://t.co/eGoD2s9POH
1205387415499657200,Fri Dec 13 07:22:09 +0000 2019,Go guys!!!! https://t.co/sT4mYOTKpj
1193039943355912200,Sat Nov 09 05:37:42 +0000 2019,Sending out massive amounts of love to you all.... 💜
1193039252776341500,Sat Nov 09 05:34:58 +0000 2019,🖤🖤🖤🖤🖤🖤 https://t.co/bloE9PA1hp
1193039200347512800,Sat Nov 09 05:34:45 +0000 2019,Can’t wait for it! https://t.co/s0GeMFS2Fm
1191926066438451200,Wed Nov 06 03:51:33 +0000 2019,@arjunk26 you look amazing! Bravo! ❤️❤️❤️
1191925653572067300,Wed Nov 06 03:49:55 +0000 2019,This looks grand! @AshGowariker !!!!! https://t.co/OMpGpvEn6p
1190510857882603500,Sat Nov 02 06:08:01 +0000 2019,Can everyone who loves @iamsrk take a day off to celebrate today? I mean it should be a holiday. And we should be a… https://t.co/2QWd7Von0K
1187585566021308400,Fri Oct 25 04:23:57 +0000 2019,❤️❤️❤️❤️ https://t.co/KogyRMInGV
1181819248856846300,Wed Oct 09 06:30:40 +0000 2019,💔 https://t.co/7UTDpZJF4D
1179464833445458000,Wed Oct 02 18:35:04 +0000 2019,Has everyone witnessed the Battle? #War @iHrithik @iTIGERSHROFF @Vaaniofficial #SiddharthAnand @yrf  Truly been an… https://t.co/WWTfskOFLk
1179463772508848000,Wed Oct 02 18:30:51 +0000 2019,Hug❣️ https://t.co/vHZcJPh7kY
1169481110952132600,Thu Sep 05 05:23:19 +0000 2019,Thank you KJ! Always by your side! Full power for this one!!! https://t.co/fN0JGbrlYI
1154649701397852200,Fri Jul 26 07:08:35 +0000 2019,🙏🏽 https://t.co/WRx30qc3Q5
1149789873571684400,Fri Jul 12 21:17:22 +0000 2019,🙏🏽 https://t.co/WRx30qc3Q5
1143847859495850000,Wed Jun 26 11:45:56 +0000 2019,@Vaaniofficial Kisses!
1143847826289549300,Wed Jun 26 11:45:48 +0000 2019,@Vishhman Thank you!!!!!
1143847762838118400,Wed Jun 26 11:45:32 +0000 2019,Love ya!!!!! https://t.co/fkowAgjIE6
1134921795058917400,Sat Jun 01 20:36:56 +0000 2019,RT @arjunk26: it brought me love, livelihood and respect from the audience and gave me my fans so thank you to all my loving fans aka Arjun…
1127093211376152600,Sat May 11 06:08:56 +0000 2019,@udaychopra Yes!!!!!
1123804033624543200,Thu May 02 04:18:55 +0000 2019,Good morning and love to all...❤️
1105539568407736300,Tue Mar 12 18:42:27 +0000 2019,❤️❤️❤️❤️❤️❤️ https://t.co/aS9pcXGQcb
1095919520361852900,Thu Feb 14 05:35:49 +0000 2019,Feel it. Share it. Spread it! https://t.co/g1kBpBysNy
1095919083931848700,Thu Feb 14 05:34:05 +0000 2019,#gullyboy Today ! @ZoyaAkhtarOff @RanveerOfficial @aliaa08
