id,created_at,text
1217357218435088400,Wed Jan 15 08:05:52 +0000 2020,Thanks coach!! Good seeing you as well.. You got a great thing going w/ good group. I appreciate you for everything. https://t.co/aF6auUgVsc
1182677641079541800,Fri Oct 11 15:21:37 +0000 2019,Check out ELEVATE ACTIVEWEAR... Affordable activewear for women https://t.co/y8GErCTH3b https://t.co/gan7C2OrEn
1177279570057277400,Thu Sep 26 17:51:36 +0000 2019,I have always felt you were one of the best scorers I’ve seen and of all the times, I’ve talked to you I never told… https://t.co/GDzzTFFHOK
1177279538470035500,Thu Sep 26 17:51:29 +0000 2019,I got introduced to the Carter vs. Kimball rivalry because of you. My old man used to take me to Sprague to watch y… https://t.co/ekYjchhuLK
1176301595669205000,Tue Sep 24 01:05:29 +0000 2019,RT @JasonSasser: I will be in much prayer for his family and all of those who Dre touched in some shape, form, or fashion. My heart is heav…
1176301562970411000,Tue Sep 24 01:05:21 +0000 2019,My heart and prayers goes out to the family of @dreemmett... The basketball community lost a good brother today.. A… https://t.co/HHwJqdNjdA
1174346759872626700,Wed Sep 18 15:37:40 +0000 2019,RT @GabeBock: Always great to see Mr. Clutch, @AcieLawIV, back home in Aggieland. Law joins an absolutely incredible group of former player…
1137949894348591100,Mon Jun 10 05:09:31 +0000 2019,@CoachDarby_Rich Congratulations bro!!!!!!
1128699575458517000,Wed May 15 16:32:03 +0000 2019,I’m supporting my guy @SirHines and @TeamHinesTBT to win it all this summer!! Click the link below to support… https://t.co/VdE22Elp0h
1115576891149303800,Tue Apr 09 11:27:11 +0000 2019,RT @KyleKorver: I've been trying to write this for a while. https://t.co/Qkt8aoVtdE
1115053995935064000,Mon Apr 08 00:49:23 +0000 2019,I’m excited... I know @TeamCoachBuzz will do a good job.. @aggiembk #GigEm 👍🏽 https://t.co/a3elEKyvpt
1115052730433798100,Mon Apr 08 00:44:22 +0000 2019,Looking forward to it!!! https://t.co/XW4XECd85N
1115052275435737100,Mon Apr 08 00:42:33 +0000 2019,Welcome back coach!!! @TeamCoachBuzz #GigEm 👍🏽 https://t.co/ZdfiX8hwYl
1108208343850643500,Wed Mar 20 03:27:13 +0000 2019,RT @Coach_Ya: ITS NOT SUPPOSE TO BE EASY!!
1102181838443987000,Sun Mar 03 12:20:02 +0000 2019,@aggiembk @WellsFargo Always good to be back home in College Station! The love and support is unreal... #GigEm
1080021125185396700,Tue Jan 01 08:41:16 +0000 2019,RT @SacramentoKings: Happy New Year, Kings fans! 🎉👑 https://t.co/XG9pERMzMS
1080021020772368400,Tue Jan 01 08:40:51 +0000 2019,Happy New Year!!! Let’s start 2019 on the right track..
1034989778851319800,Thu Aug 30 02:22:47 +0000 2018,RT @themayor404: 13 years ago.... 🤦🏽‍♂️😩🙁 https://t.co/Vs1O1nw5xI
1034935749395796000,Wed Aug 29 22:48:05 +0000 2018,@aggiembk Thanks family! #GigEm
1034935691313074200,Wed Aug 29 22:47:51 +0000 2018,@TexasLegends Thanks! I really appreciate y’all for everything.. A lot of love and respect for y’all.. Thank you!
1034935127867048000,Wed Aug 29 22:45:37 +0000 2018,Happy to be apart of the organization @SacramentoKings https://t.co/EkWtKoXdah
1028823544245805000,Mon Aug 13 02:00:22 +0000 2018,RT @Coach_Ya: Amazing what can happen when you work with each other and not against each other. 🐘🤩
1015845875673894900,Sun Jul 08 06:31:44 +0000 2018,RT @SacramentoKings: Kings make their highlight-heavy debut in Las Vegas 📸 » https://t.co/pV0AJ4n2ky https://t.co/4RJdWbaJGD
1015845847198851100,Sun Jul 08 06:31:38 +0000 2018,RT @SacramentoKings: 17 Points | 6 Rebounds | 5 Steals   @HGizzle1 came to play in Vegas 🎥 https://t.co/5AQWn2Q319
1015845723596828700,Sun Jul 08 06:31:08 +0000 2018,@ActuallyBrandon Yup! ✊🏽
1015845657612095500,Sun Jul 08 06:30:52 +0000 2018,@flyyabetes @ActuallyBrandon Lol I got rid of it.. 🤷🏽‍♂️😂
999797790493626400,Thu May 24 23:42:23 +0000 2018,RT @TheNBPA: "We the NBPA stand firmly, not only with Sterling Brown but with all our players in the quest to fight injustice. We will cont…
988990044965830700,Wed Apr 25 03:56:15 +0000 2018,RT @FanSided: The NBA's Basketball Operations Associate Program is helping players like @Lindsey_Harding and @AcieLawIV transition into fro…
975545620256772100,Mon Mar 19 01:32:55 +0000 2018,RT @NBAcom: New #HangTimePodcast! 🔊  Playoff chase update, Rookie of the Year debate, former pro @AcieLawIV, plus more: https://t.co/gGkp6E…
975545560202645500,Mon Mar 19 01:32:40 +0000 2018,RT @TexasLegends: With @pizzahut Pie Tops on, @AcieLawIV is ready to watch his @aggiembk take game one of the tourney. 👟🏀🍕🔥 https://t.co/it…
975545475632894000,Mon Mar 19 01:32:20 +0000 2018,It’s amazing!!!! https://t.co/A8AFXpcFeS
975545237790691300,Mon Mar 19 01:31:24 +0000 2018,RT @aggiembk: SWEET 16 BOUND  The Ags take down the Tar Heels &amp; advance to the program's 5th Sweet 16! BTHO Michigan!  #DoMore #12thMan htt…
971281623013609500,Wed Mar 07 07:09:19 +0000 2018,@rolandsmartin @TAMU Thanks @rolandsmartin I appreciate it.. Let’s connect soon..
970781024123748400,Mon Mar 05 22:00:07 +0000 2018,RT @TexasLegends: Former @NBA player @AcieLawIV has joined the front office staff as a participant in the NBA Basketball Operations Associa…
970248787913510900,Sun Mar 04 10:45:12 +0000 2018,RT @12thMan: Thank you to the voice of the Aggies Dave South, calling his final home @aggiembk game today! https://t.co/bW1hloIZpa
968011766818099200,Mon Feb 26 06:36:04 +0000 2018,@BBROWNLAU Let’s get it my g!! Keep grinding bro..
