id,created_at,text
1102990383661887500,Tue Mar 05 17:52:54 +0000 2019,RT @samsheffer: Nike Nation Army https://t.co/TnWWozVZ16
1042498990711947300,Wed Sep 19 19:41:42 +0000 2018,@Pmtzxx @CaseyNeistat Must be 18+ years old
1041805806512037900,Mon Sep 17 21:47:14 +0000 2018,RT @CaseyNeistat: really surprised how brave people are with this whole thing.  368 TATTOO PROJECT 12PM-6PM MON-THURSDAY THIS WEEK!  https:…
1038115612290175000,Fri Sep 07 17:23:43 +0000 2018,RT @CaseyNeistat: this is my look-a like Jerami.  today he's running a tiny tattoo shop out of 368.  appointment only.  wer're doing it aga…
1038111994535194600,Fri Sep 07 17:09:21 +0000 2018,I will be tattooing 3 lucky people today at 368 Broadway.  Click the link to get tattooed!  https://t.co/38kPnXccdw https://t.co/X4Qu8UKPBn
1017389535792021500,Thu Jul 12 12:45:42 +0000 2018,@PenguinSix Thanks Andrew!
1017356727501480000,Thu Jul 12 10:35:20 +0000 2018,@Dannmace Yes bruu
1017356474450735100,Thu Jul 12 10:34:19 +0000 2018,Just got a ROLLEIFLEX here in HK and shot my first roll! Thanks for all the recommendations on what to do everyone!
1017030138045685800,Wed Jul 11 12:57:35 +0000 2018,@Dannmace Duhh
1017005355992141800,Wed Jul 11 11:19:06 +0000 2018,@CaseyNeistat 😂☠️😂
1016991951126552600,Wed Jul 11 10:25:50 +0000 2018,Big time thanks @CaseyNeistat for putting the word out! Hello @Twitter !! And hello Hong Kong! Excited to experience this place ☺️
1016987181301153800,Wed Jul 11 10:06:53 +0000 2018,I’m in Hong Kong! What should I do for fun?! https://t.co/JT8Z0CcWQ2
1016985285882609700,Wed Jul 11 09:59:21 +0000 2018,Hello world! I’ve finally joined the Twitter community! Sorry for not participating sooner 🤪
