id,created_at,text
1179134148566491100,Tue Oct 01 20:41:02 +0000 2019,RT @ArmyChiefStaff: Congratulations to U.S. Army Gen. Mark A. Milley for becoming the 20th Chairman of @thejointstaff today. He and his wif…
1177259568503476200,Thu Sep 26 16:32:08 +0000 2019,Great training with great teammates! Learning from the best here at @FortBenning @ Fort Benning, Georgia https://t.co/7npd2jb6kb
1174422871298453500,Wed Sep 18 20:40:06 +0000 2019,Surround yourself with good people! Grew a ton at the @sorinex  #SummerStrong this year, an awesome community of ha… https://t.co/fbYsCsxHGk
1173288323152076800,Sun Sep 15 17:31:49 +0000 2019,RT @ArmyChiefStaff: Ran into a recent Ranger school graduate at Fort Benning this week. 2nd Lt. @marshallplumlee once wore an NBA uniform,…
1169328126268248000,Wed Sep 04 19:15:25 +0000 2019,@barstoolsports **^ Ranger Qualified... Proud moment for me, but I encourage everyone to read up on the 75th Ranger… https://t.co/9qnQIGUKWN
1168537081225896000,Mon Sep 02 14:52:05 +0000 2019,A day late... But join me in wishing the original Plumlee brother a happy birthday! @milesplumlee13 always had me b… https://t.co/ZP1v09deVz
1168186336760782800,Sun Sep 01 15:38:21 +0000 2019,RT @Dave_Hodne: From the NBA to leading the way!  Proud of today’s Ranger School graduates including 2LT Marshall Plumlee.  RLTW! https://t…
1168185712107315200,Sun Sep 01 15:35:52 +0000 2019,RT @DukeMBB: Proud of our guy @marshallplumlee! 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸💪 https://t.co/XNrBvKWf2H
1168151670007783400,Sun Sep 01 13:20:35 +0000 2019,No one more deserving of pinning my Ranger Tab. Going from the NBA to the active duty Army and now Ranger School I… https://t.co/s6h2ymSXkb
1034776006043811800,Wed Aug 29 12:13:19 +0000 2018,RT @AdamRoweTDD: With @realDHB back on DBP, @NdotSmitty back in the Bull City and @ZionW32 and @RjBarrett6 on the team, this couldn't be be…
1026943258797269000,Tue Aug 07 21:28:47 +0000 2018,More time at the dogpound with the dogs 🐾 @ Dogpound https://t.co/M7o8Fxx54m
1025078864614174700,Thu Aug 02 18:00:21 +0000 2018,dogpound workout with my dogs 🐶 #veintrain 🚂 @ Dogpound https://t.co/Vjbt8W5Lwx
1024650478431416300,Wed Aug 01 13:38:05 +0000 2018,Fun memories playing Gears of War w/ @carmeloanthony &amp; @mkuzminskas 🎮 . . . . . . #gnasher #gow #gearsofwar… https://t.co/xtyhXqygPf
1023980179922796500,Mon Jul 30 17:14:34 +0000 2018,RT @DukeMBB: Congrats to 2015 national champ @AmileJefferson on signing a 2-way deal with the @OrlandoMagic!  #DukeintheNBA 🔵😈 https://t.co…
1020291059841200100,Fri Jul 20 12:55:19 +0000 2018,RT @USArmy: "Our purpose in Afghanistan remains to prevent Afghanistan from again becoming a safe-haven from which terrorist groups can pla…
1019013860605521900,Tue Jul 17 00:20:11 +0000 2018,Thank you to the @bucks for helping me grow as a player and a person! Believing big things for this organization!… https://t.co/cLNILx9Qh6
