id,created_at,text
1259716658417074200,Mon May 11 05:27:10 +0000 2020,‘Saad audio clip doctored’: After denying report, police summon Express reporter https://t.co/AWT91zKav8
1259716657330696200,Mon May 11 05:27:10 +0000 2020,The latest Mohalla Live! https://t.co/9rcZJHdmCb Thanks to @sharmasupriya @sadafjafar @kagtireema #delhi
1259354251148570600,Sun May 10 05:27:05 +0000 2020,The Bogus Paper that Gutted Workers’ Rights https://t.co/fjBEnS6WMw
1259354250032930800,Sun May 10 05:27:05 +0000 2020,The latest Mohalla Live! https://t.co/RyFJ8WLbSz #altnewsfactcheck #covid19
1259000114418311200,Sat May 09 05:59:53 +0000 2020,RT @indiark: वे महाराष्ट्र में मरे, क्यूँकि पटरी पर सोए थे, विशाखापत्तनम में इसलिए मरे कि घर पर सोए थे। आप इसलिए मर चुके हैं कि आपको मरते…
1259000053760315400,Sat May 09 05:59:38 +0000 2020,RT @dhaiakhar: मुम्बई में सेना: अफ़वाह है, अफ़वाह   #मुम्बई #Mumbai  @avinashonly https://t.co/MUIHyO5238
1258991862318170000,Sat May 09 05:27:05 +0000 2020,Tablighi FIR: Police probe indicates Saad audio clip was doctored https://t.co/4qjHif7Wbh #maulanasaad
1258991861164904400,Sat May 09 05:27:05 +0000 2020,The latest Mohalla Live! https://t.co/qncoAJhkQl Thanks to @fundianabones @anasinbox #maulanasaad #tablighijamaat
1258629483684335600,Fri May 08 05:27:07 +0000 2020,"Namaste Trump" Event Spread Coronavirus In Gujarat: State Congress https://t.co/Xksr67mTnC #bjpfailsgujarat
1258629482572918800,Fri May 08 05:27:07 +0000 2020,The latest Mohalla Live! https://t.co/qvqcfpDOyS Thanks to @sushant_says @PANCHOBH @MANJULtoons #bjpfailsgujarat #covid19
1258300508256841700,Thu May 07 07:39:53 +0000 2020,@Iamkavitak Yes 👏👏👏
1258300223962656800,Thu May 07 07:38:46 +0000 2020,कपिल मिश्राओं के हाथ में इस देश को निचुड़ने से बचाएं। सफूरा इस देश की बेटी है। हमारी बहन है। हमें उसके लिए इंसाफ़… https://t.co/b8Ne3UeMud
1258294884273971200,Thu May 07 07:17:33 +0000 2020,My daughter is also interested in yoga. Also participates in school competitions. But, her yoga is down in this loc… https://t.co/l00qvC0iCn
1258285790662017000,Thu May 07 06:41:24 +0000 2020,बड़ा दुख और बड़ी ख़बर। ईश्वर पीड़ित पक्ष को यह विराट दुख सहने की शक्ति दे। आमीन। https://t.co/LZVrVeQ4TD https://t.co/h2asD7f1Kz
1258267094547914800,Thu May 07 05:27:07 +0000 2020,Can Gangajal treat Covid-19? Modi govt wants a study, ICMR says no https://t.co/RZ9PD7r3rc  @ThePrintIndia #covid19
1258267093390237700,Thu May 07 05:27:07 +0000 2020,The latest Mohalla Live! https://t.co/UH8w4KJecA #covid19
1258085651590688800,Wed May 06 17:26:08 +0000 2020,RT @RoflSinha: Breaking : अमीश देवगन पर मुंबई पुलिस द्वारा फेक खबरें फैलाने के आरोप में केस दर्ज   कौन कौन मुंबई पुलिस के साथ है ? RT करके…
1258040150312972300,Wed May 06 14:25:19 +0000 2020,@PoetShakeelAzmi आह भोला! ओह भोला! हे भोले!
1258039885497131000,Wed May 06 14:24:16 +0000 2020,बचपन में डर पर क़ाबू के लिए हनुमान चालीसा पढ़ते थे। कभी सोचा नहीं था कि इसकी धुन पर कोई कथक भी कर सकता है। युवा नृ… https://t.co/l751e1Uife
1258036276172734500,Wed May 06 14:09:56 +0000 2020,5 ₹ का हाथी छाप 60 ₹ का हो गया है!
1257904696616005600,Wed May 06 05:27:05 +0000 2020,Three photographers from J&amp;K win Pulitzer for coverage after erstwhile state lost special status https://t.co/Gz3laYrzCv  @scroll_in
1257904695412170800,Wed May 06 05:27:04 +0000 2020,The latest Mohalla Live! https://t.co/GWH4ajVswY Thanks to @aruna_sekhar @PJkanojia @vineetjaintimes #coronavirus
1257874890922713000,Wed May 06 03:28:38 +0000 2020,What a Tweet - filled with sycophancy! Revolutionary answer filled with easy humor! Simply Wow !!! https://t.co/NsqxFkC7h0
1257873368394551300,Wed May 06 03:22:35 +0000 2020,बेजोड़ https://t.co/sXm2ZyV1GS
1257559732245667800,Tue May 05 06:36:19 +0000 2020,जल्दी निकलो विद्वानों की सभा से करते हैं बकवास व्यर्थ वादविवाद  ज़िंदगी की उड़ती हुई धूल को देखो  झूठा है सारा ज्ञा… https://t.co/ibDa1DlRWq
1257559730517614600,Tue May 05 06:36:18 +0000 2020,एक शाम एक ग़रीब कुम्हार  बर्तन बनाने के लिए मिट्टी कूट रहा था  जब मर्म पर चोट लगी  तो मिट्टी ने कुम्हार से कहा : धी… https://t.co/SNayXj2YP4
1257559728743481300,Tue May 05 06:36:18 +0000 2020,विद्वानों की संगत में मैंने भी बोया ज्ञान का बीज  इतनी रखवाली के बाद यह फल प्राप्त हुआ  कि यह दुनिया आनी-जानी है… https://t.co/R3uAKfjkQg
1257559726902128600,Tue May 05 06:36:17 +0000 2020,थाह लेने के लिए उतरा जीवन-कूप में अधरों से लगाये हुए रस का प्याला आज पूरी हुई अधूरी चाह  पिये जा जब तक है ज़िंदगानी… https://t.co/wBbG3QDmqQ
1257559724842762200,Tue May 05 06:36:17 +0000 2020,जब तक जिस्म में जान है पीले रस भरे प्याले फिर तो करना होगा वन में निवास  तेरी मिट्टी मिट्टी में मिलकर होगी एकाकार र… https://t.co/9RdH36TAeV
1257559723060203500,Tue May 05 06:36:16 +0000 2020,प्याले को भरलो मदिरा से  विगत के संताप और आगत के भय को भूल जाओ  कल की बातें छोड़, पगले कल तक तो तुम हज़ारों साल पु… https://t.co/6DtrZgJbLp
1257559721386619000,Tue May 05 06:36:16 +0000 2020,हो गई है भोर खड़खड़ा रहा हूं सांकल पीट रहा हूं दरवाज़ा  द्वार खोलो, साक़िया पिलाओ मुझे प्याला  इस दुनिया में मैं थो… https://t.co/WqzMDUzMzy
1257547675957751800,Tue May 05 05:48:24 +0000 2020,आप समझ सकते हैं कि कौन सी लॉबी इस मुल्क में सबसे मज़बूत है! https://t.co/mBtuaoM7xo
1257542317461864400,Tue May 05 05:27:07 +0000 2020,AP wins feature photography Pulitzer for Kashmir coverage https://t.co/n4ji49zVq9
1257542316190920700,Tue May 05 05:27:06 +0000 2020,The latest Mohalla Live! https://t.co/HdD1NnmJI2 Thanks to @aarifshaah @MayaramArvind
1257223624596971500,Mon May 04 08:20:44 +0000 2020,इस आदमी में कमीनेपर का प्रतिशत बताइए! https://t.co/TK3OLceBGY
1257222952988209200,Mon May 04 08:18:04 +0000 2020,Where Drama Begins, Logic Ends. #AlfredHitchcock
1257179983182811100,Mon May 04 05:27:19 +0000 2020,Indians Stranded Abroad Paid Nothing for Evacuation, But Migrant Workers Bear Train Fare to Return Home https://t.co/OZpERs3dpu  @cnnnews18
1257179982075486200,Mon May 04 05:27:19 +0000 2020,The latest Mohalla Live! https://t.co/keXe1kQlZh Thanks to @reachxdias @LubnaSalim @cpimspeak #arnabgoswami #mumbai
1257167792425451500,Mon May 04 04:38:53 +0000 2020,क़तार में तलबगार! @ajitanjum जी उवाच https://t.co/h2661AhUzI
1257167353067876400,Mon May 04 04:37:08 +0000 2020,पांच सौ रुपये के लिए पचास किलोमीटर पैदल चलने के बाद भी हताशा ही मिली। रुपये न मिले। ऐसा तो देश है अपना! https://t.co/p3Z1DHWDq5
1257166730641600500,Mon May 04 04:34:40 +0000 2020,मज़दूरों का कोई देश नहीं होता! @ajitanjum  https://t.co/JzYKFjWxwp
1257166099856019500,Mon May 04 04:32:09 +0000 2020,अहाहा! क्या बात है!! https://t.co/DDHi4SS3ER
1256893540996534300,Sun May 03 10:29:06 +0000 2020,😒 https://t.co/WC7r8jFAuc
1256817540497629200,Sun May 03 05:27:06 +0000 2020,When all this is over, it really is important that big bosses of Indian journalism urge season of introspection… https://t.co/7rCF9ehl8B
1256817539298087000,Sun May 03 05:27:06 +0000 2020,The latest Mohalla Live! https://t.co/oMImFbwIaS Thanks to @MahtabNama @BDUTT @VishnuRajgadia #expressopinion #orbitalpodcast
1256455153751859200,Sat May 02 05:27:07 +0000 2020,Fact-check: TV9's exclusive report on a 'secret underground tunnel' in Nizamuddin Markaz - Alt News… https://t.co/V8v5Tr8et7
1256455152581607400,Sat May 02 05:27:06 +0000 2020,The latest Mohalla Live! https://t.co/JYH9TO0MQe Thanks to @WhovianScouser #altnewsfactcheck #coronavirus
1256260056762343400,Fri May 01 16:31:52 +0000 2020,"जिस दिन औरतों के श्रम का हिसाब होगा, इतिहास की सबसे बड़ी धोखाधड़ी पकड़ी जाएगी!"  #RosaLuxemburg
1256092762933547000,Fri May 01 05:27:06 +0000 2020,PMO Refuses to Give Details on PM-CARES, Citing Controversial SC Statement https://t.co/6yiwIvWY9t  @thewire_in
1256092761775919000,Fri May 01 05:27:06 +0000 2020,The latest Mohalla Live! https://t.co/oKEkjUD21f Thanks to @RuchiraC @RituJustAsking @kunalkamra88 #bjpwithterrorists #kashmirsaga
1255730381782954000,Thu Apr 30 05:27:08 +0000 2020,A tribute: With Irrfan Khan, less was always more https://t.co/72FLRabgJF #irrfankhan
1255730380600156200,Thu Apr 30 05:27:07 +0000 2020,The latest Mohalla Live! https://t.co/iwKCqtRmu5 Thanks to @navjivanindia @hridayeshjoshi @Namrata_Joshi #irrfankhan #uddhavthackeray
1255714949109649400,Thu Apr 30 04:25:48 +0000 2020,अब ये वक़्त बहुत भारी लगने लगा है। ऋषि कपूर भी रुख़सत हो गये। हम अपने प्रिय लोगों के अंतिम दर्शन तक कर पाने में स… https://t.co/Z1BC99xNUC
1255553992970473500,Wed Apr 29 17:46:13 +0000 2020,RT @jayantjigyasu: कुछ लोग मशहूर होते हैं, कुछ मक़बूल। और, कुछ को शोहरत व मक़बूलियत एक साथ मयस्सर होती है। इरफ़ान हिन्दुस्तानी सिनेमा के ऐ…
1255495745962197000,Wed Apr 29 13:54:46 +0000 2020,RT @Namrata_Joshi: When IrrfanKhan forced me to invite him for a lunch at IWPC in Delhi... @miyaamihir @avinashonly were there... Wonder if…
1255495582032035800,Wed Apr 29 13:54:07 +0000 2020,ठाकुर के इस वाले कुएं में हर कोई नहीं झांक सकता। इरफ़ान जैसे साहसी लोग ही अन्याय की परंपरा के ख़िलाफ़ मज़बूती से ख… https://t.co/MP0ikep2Eq
1255446847826600000,Wed Apr 29 10:40:28 +0000 2020,Irrfan Khan was not just an actor, he was also involved in the struggles of the common man. This picture is from th… https://t.co/oqNa8Ut5SI
1255397808355643400,Wed Apr 29 07:25:36 +0000 2020,अंदर अंदर कुछ गहरा दरक गया है। कुछ भी बोलना-लिखना-करना आज मुमकिन नहीं। कुछ सालों से जो सब्र बांधा हुआ था दिल में, आ… https://t.co/GhmH0qRAOo
1255367982932537300,Wed Apr 29 05:27:05 +0000 2020,Oscars Will Consider Films That Didn’t Play in Theaters as Part of New Academy Rules https://t.co/Q3LtTgTCzl  @marcmalkin
1255367981737087000,Wed Apr 29 05:27:05 +0000 2020,The latest Mohalla Live! https://t.co/FmeydC94Lj Thanks to @aruna_sekhar @bolanmol #covid19
1255355770121728000,Wed Apr 29 04:38:33 +0000 2020,पुरानी धड़कनों का मोल दे दो  हमारे हाथ में कश्कोल दे दो  कहानी है तनी रस्सी सरीखी  कहानी में ज़रा सा झोल दे दो  ह… https://t.co/NjQBMkO5Ob
1255005598690787300,Tue Apr 28 05:27:06 +0000 2020,No one should buy vegetables from Muslims: UP BJP MLA https://t.co/kOLnrxg9jl
1255005597545705500,Tue Apr 28 05:27:05 +0000 2020,The latest Mohalla Live! https://t.co/nidGTNBgvf Thanks to @DilliDurAst @65thakursahab #covid19 #tablighijamaat
1254970834688422000,Tue Apr 28 03:08:57 +0000 2020,RT @RoflSinha: अर्णब को मुम्बई पुलिस ने कई घंटे बैठाकर रखा तो कई पत्तलकार और भाजपा प्रवक्ता महाराष्ट्र सरकार पर चीखने लगे,  जब यूपी में एक…
1254827169135517700,Mon Apr 27 17:38:05 +0000 2020,The deepest pain of the lockdown has been poured on this shutter by an anti-national. https://t.co/PdNqkxhPdG
1254808394197725200,Mon Apr 27 16:23:29 +0000 2020,Dear @ttindia Your journalists of Ranchi are sharing such factless things on social media. Your journalist are shoo… https://t.co/DLECUY59Fg
1254643207180374000,Mon Apr 27 05:27:05 +0000 2020,Uttarakhand Forest Dept Proposes 'Temporary' Use of Rajaji National Park for Kumbh Mela https://t.co/ph2VgDAEjk  @thewire_in
1254643205993357300,Mon Apr 27 05:27:05 +0000 2020,The latest Mohalla Live! https://t.co/J6CM52bXzw Thanks to @StuteeMishra @pretpat #caa #lockdown
1254409279701872600,Sun Apr 26 13:57:32 +0000 2020,लाल सलाम ✊🏻 https://t.co/bLZIROu2gg
1254280837958455300,Sun Apr 26 05:27:09 +0000 2020,BJP wants us to see Indian Sonia Gandhi as Italian but Canadian Akshay Kumar as Indian https://t.co/3tibHndCLq  @ThePrintIndia
1254280836834263000,Sun Apr 26 05:27:09 +0000 2020,The latest Mohalla Live! https://t.co/47a2Yqmr9g Thanks to @digvijaya_28 @DanHusain @dhaiakhar #ramzan #ramadan
1254129449873731600,Sat Apr 25 19:25:36 +0000 2020,RT @VishnuRajgadia: अब तो दरबारी मीडिया भी कह रहा है कि गुजरात के हालात ठीक नहीं। 31 मई तक अकेले अहमदाबाद में कोरोना के 8 लाख केस हो सकते…
1254114233974849500,Sat Apr 25 18:25:08 +0000 2020,इनसे कोई को-ऑर्डिनेशन नहीं हो पा रहा है। ये अक्षम लोग हैं। ये देश को कई बरस पीछे ले जाएंगे। वोट देने वाले गेहुंओं… https://t.co/16myo0rGjr
1254038697411899400,Sat Apr 25 13:24:59 +0000 2020,मोदी सरकार लॉकडाउन को आपातकाल की तरह इस्तेमाल कर रही है। #UAPA के तहत मुस्लिम एक्टिविस्टों और छात्रों पर निशाना साध… https://t.co/7xwuRbc8VP
1254036767461666800,Sat Apr 25 13:17:18 +0000 2020,RT @PrasenjeetKuma6: Taali, thaali and flashlights will not feed the poor! Witchhunting activists will not save you the shame of mishandlin…
1254036699186737200,Sat Apr 25 13:17:02 +0000 2020,RT @OindrilaBhatta9: The Government tried to divert public attention even during Chipko Movement..but they failed..so will they now..for pr…
1254036375277453300,Sat Apr 25 13:15:45 +0000 2020,दोस्तो, Environment Impact Assessment Draft 2020 पर्यावरण और समाज के रिश्ते पर करारा प्रहार है। जनता को अपना पक्ष र… https://t.co/Ui9UlAegzL
1253983859428847600,Sat Apr 25 09:47:04 +0000 2020,रामजी का खाता, रामजी की गठरी रामजी की रेलगाड़ी, रामजी की पटरी https://t.co/IB0F2vRQ0y
1253981155684040700,Sat Apr 25 09:36:20 +0000 2020,मैं आमतौर पर धार्मिक सूचनाएं ट्वीट नहीं करता - लेकिन इस तस्वीर के साथ लगे कैप्शन पढ़ कर इसे रीट्वीट किये बिना नहीं… https://t.co/XTQH7uVE46
1253918449086214100,Sat Apr 25 05:27:09 +0000 2020,PM CARES Fund Won't Be Checked By Government's Auditor, Say Sources https://t.co/etUqjFoH45 #coronaviruspandemic
1253918447953760300,Sat Apr 25 05:27:09 +0000 2020,The latest Mohalla Live! https://t.co/E5FQQIa25F Thanks to @cpimlpkc @ameytirodkar #coronavirus #coronaviruspandemic
1253885200381079600,Sat Apr 25 03:15:02 +0000 2020,ये आदमी पक्के तौर पर अपने वाले का मौसेरा भाई है! https://t.co/9OBKoqFiFh
1253735518321275000,Fri Apr 24 17:20:15 +0000 2020,फ़रियाद-ए-जुनूं और है बुलबुल की फ़ुग़ां और सहरा की ज़बां और है गुलशन की ज़बां और  जो पीते हैं पीते नहीं वो भी रमज़ा… https://t.co/raUvgmYzkO
1253637406596595700,Fri Apr 24 10:50:23 +0000 2020,अर्नब जैसों का इलाज @laluprasadrjd हैं। https://t.co/wLgP73GJdN
1253556053687652400,Fri Apr 24 05:27:07 +0000 2020,Coronavirus lockdown | Plan ahead for transport of migrant workers, Maharashtra tells Railways https://t.co/Go9YKSC755
1253327811789512700,Thu Apr 23 14:20:10 +0000 2020,क्या @aajtak तुम भी? और दावा करते हो कि हम हैं सबसे तेज? https://t.co/FImbslxJpc
1253239923022291000,Thu Apr 23 08:30:56 +0000 2020,Wife and daughter are on hunger strike today. No no, not against me. For bread, justice and social participation ag… https://t.co/RowiyixrgW
1253193662017818600,Thu Apr 23 05:27:06 +0000 2020,Coronavirus | Hydroxychloroquine not effective against COVID-19, says Study https://t.co/A1zu3q3cJC #covid19
