id,created_at,text
1260170901884199000,Tue May 12 11:32:10 +0000 2020,DIY...but make it fashion, or more like LYBDALHL  (Let your bae do all the heavy lifting)   Been busy making some b… https://t.co/n6X8pOWWF4
1257047173587513300,Sun May 03 20:39:35 +0000 2020,Happy 5 year anniversary to my favourite fiancé 🤪 there’s not a soul on the planet I’d rather be trapped with. I kn… https://t.co/Y5Q9iWIMUd
1255517096110428200,Wed Apr 29 15:19:36 +0000 2020,I LOVE BEING A BALD KWEEN! And wot. @ London, United Kingdom https://t.co/Jlq0yyDlM3
1254763421385580500,Mon Apr 27 13:24:46 +0000 2020,This photo from a couple of years ago was snapped moments before going just a smidge too far passed arse over tit a… https://t.co/63zujpZQQj
1254699228363919400,Mon Apr 27 09:09:41 +0000 2020,ME! I DO! https://t.co/PBgy51V1Cs
1253983170162286600,Sat Apr 25 09:44:20 +0000 2020,@tildecrossing Not many like 4 windflowers and 1-2 of the hyacinths
1253980474046918700,Sat Apr 25 09:33:37 +0000 2020,@tildecrossing Pink windflowers, or blue pink and purple hyacinths what do you need?
1253978785508180000,Sat Apr 25 09:26:54 +0000 2020,@tildecrossing Yes please!! I’ll bring some hybrids 😁
1253977598683746300,Sat Apr 25 09:22:11 +0000 2020,HELP!! #TurnipPrice #turnipexchange #AnimalCrossing https://t.co/vC6jbdodVg
1253738795192721400,Fri Apr 24 17:33:16 +0000 2020,Hows your lockdown hun... CHEERS QUEERS! 😘  Been on a lil social media hiatus and it’s been BLISS. But it’s about t… https://t.co/B6WKTAq34i
1242050530249265200,Mon Mar 23 11:28:17 +0000 2020,RT @philipnormal: LTD EDITION (hopefully) only £12 including postage #socialdistancing https://t.co/0vd7lGu5T7 https://t.co/VLaP3ZMCHO
1240300622622179300,Wed Mar 18 15:34:46 +0000 2020,Xbox one or PS4? AFAF 🤣
1237788247461449700,Wed Mar 11 17:11:29 +0000 2020,@TheBetterStuart Farfetch’d, swirlix, seedot, passimian, a couple of others too like an aromatisse and the big Ston… https://t.co/cWvcIvWBjp
1237787398660120600,Wed Mar 11 17:08:07 +0000 2020,@tacjones3 Some basics, a seedot, farfetchd. Passimian, swirlix...
1237784519043944400,Wed Mar 11 16:56:40 +0000 2020,Right! Who’s going to help me fill out my Pokédex...?   ...this is not a euphemism. #pokemonshield https://t.co/sLXELMxjJf
1237783845245771800,Wed Mar 11 16:54:00 +0000 2020,@CherylHoleQueen Lanskroon for Stroopwafels, and Van Der Linde for icecream. The 2 things I do there without fail every visit.
1237702108234817500,Wed Mar 11 11:29:12 +0000 2020,@peejaybrennan Such a phenomenal show, and PATTI! 😍
1237700934848970800,Wed Mar 11 11:24:32 +0000 2020,@THEVIVIENNEUK Does David know?! 🤣😉
1236321479534534700,Sat Mar 07 16:03:05 +0000 2020,RT @CherylHoleQueen: It’s Jan.
1236035396628332500,Fri Mar 06 21:06:17 +0000 2020,@Greg0wen SSUUUAARRRVEE
1235935210283376600,Fri Mar 06 14:28:11 +0000 2020,@iamryansantana But it’s so much better 🤣🤣🤣
1235665121336311800,Thu Mar 05 20:34:57 +0000 2020,💀💀💀💀 https://t.co/yryjbjsZr5
1234263112355909600,Sun Mar 01 23:43:52 +0000 2020,RT @WorldOfWonder: Hot professor: You need one more credit to graduate  Me, an intellectual:  📝 @tatiannanow https://t.co/KqOZfBpAX3 https:…
1231954844191207400,Mon Feb 24 14:51:38 +0000 2020,ERMAHGERD Between all the storms we’ve been having for the last three weeks we finally got some sunshine CAN YOU BE… https://t.co/aMQdvtBupC
1231397547018723300,Sun Feb 23 01:57:08 +0000 2020,RT @GNEDDD0: Dua Lipa - Physical (2020) https://t.co/8pBNbFpHpz
1231350275228696600,Sat Feb 22 22:49:17 +0000 2020,@IsSumTingWong @ViaductShowBar @NicoleScherzy My old stomping ground. I miss viaduct!!
1231350159130402800,Sat Feb 22 22:48:49 +0000 2020,Please go vote!!! https://t.co/OgWc9nBiOT
1231278228167372800,Sat Feb 22 18:03:00 +0000 2020,Yep. Same. https://t.co/H09NOHJVhz
1231277829536522200,Sat Feb 22 18:01:25 +0000 2020,Oh my god. Hero. https://t.co/tLDfReJt4K
1231274529776898000,Sat Feb 22 17:48:18 +0000 2020,SLUUURRRRPPP. Sipping on this pot of tea, watching the rugby and trying my best not to DM 50% of both the Welsh and… https://t.co/CtyNdXNEGY
1231268736188985300,Sat Feb 22 17:25:17 +0000 2020,Lol, being totes masc today, watching the #WALvsFRA rugby game with my parents...now if someone could just send me… https://t.co/lFOb1RhKDz
1230666706235904000,Fri Feb 21 01:33:02 +0000 2020,Insomnia strikes again. https://t.co/xWyRxnewuj
1229828693398343700,Tue Feb 18 18:03:04 +0000 2020,Felt thirsty, and also quite happy. Won’t delete later.   For the first time in YEARS I’m using a PT at the gym aga… https://t.co/9CZbU1XHzq
1229453031844012000,Mon Feb 17 17:10:19 +0000 2020,See you tonight!! Who else is coming along to Two Brewers tonight to play Grind Date? Doors open 7pm, show begins 7… https://t.co/quuhH3nI11
1228348207052263400,Fri Feb 14 16:00:08 +0000 2020,RT @dragraceukbbc: How I'm tryna be this Valentine's Day https://t.co/ZA7Vrqnm1d
1228258428004577300,Fri Feb 14 10:03:23 +0000 2020,@trixiemattel I’d be way more into it if I could find that friggin filter on insta to use! 😭😭😭 I WANA BE BARBARA!
1228258189088522200,Fri Feb 14 10:02:26 +0000 2020,😍😍😍😍😍 this is amazing! https://t.co/gmgwwsjkV6
1227746947131494400,Thu Feb 13 00:10:57 +0000 2020,@brightlightx2 @Google Yeh it goes walk, cycle, drive, public transport, taxi, busy drag queen. Just keep swiping henny.
1227745920932028400,Thu Feb 13 00:06:52 +0000 2020,@SteveH1982 I just got palps. Met Heloise at the attitude awards and she was one of the nicest people I’ve ever met… https://t.co/uupAu5zDwO
1227702632283803600,Wed Feb 12 21:14:51 +0000 2020,@trixiemattel 😱😍💀
1227702273469485000,Wed Feb 12 21:13:26 +0000 2020,@gothykendoll #aloneinvip
1227687766001115100,Wed Feb 12 20:15:47 +0000 2020,@TomScanlon 🤣 dya know I’ve never actually been to chariots. I feel like I’ve missed out on a London right of passage!
1227673730861666300,Wed Feb 12 19:20:01 +0000 2020,@Divinadecampo @IsSumTingWong SECONDED!! HURRY HURRY!!!
1227673140815450000,Wed Feb 12 19:17:40 +0000 2020,@pakozoic Miss your face sis! we need another WOD and shoot ASAP! Though I’ve not been back to crossfit for nearly… https://t.co/XfqekMZAUw
1227672912485896200,Wed Feb 12 19:16:46 +0000 2020,@captbearddock 🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️
1227672661473529900,Wed Feb 12 19:15:46 +0000 2020,@BluHydrangea_ @crystalwillseeu Wtf happened to y’all!? https://t.co/K7efPSodKe
1227671960148172800,Wed Feb 12 19:12:58 +0000 2020,@CherylHoleQueen I feel a lot of smut coming from this tour and I’m HERE for it!
1227671303894765600,Wed Feb 12 19:10:22 +0000 2020,Guess who started checking Twitter again daily...🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️
1227671146482618400,Wed Feb 12 19:09:45 +0000 2020,@Hands0meJay I TRIED! The others weren’t as keen as me 🤣 could have been hilair!
1227667524705292300,Wed Feb 12 18:55:21 +0000 2020,‘Scuse me laydeh, you’re cakes are in my shot!’. Urgh. I’m starting to be a lil productive this week finally but GE… https://t.co/M3xYk6bbGW
1227600186274451500,Wed Feb 12 14:27:46 +0000 2020,Doing a thing, where are your favourite spots in London. LGBT+ or otherwise.... need some spots to film. https://t.co/skuuFDyhN0
1227397993281785900,Wed Feb 12 01:04:20 +0000 2020,RT @IAmTomMitchells: Day 14.  @FRIENDSICAL https://t.co/YRYFkoU7tb
1227289660466122800,Tue Feb 11 17:53:51 +0000 2020,@crystalwillseeu YES!
1227287839450124300,Tue Feb 11 17:46:37 +0000 2020,@CherylHoleQueen @kimpetras See you there sis!! 😍😍😍
1226979599256559600,Mon Feb 10 21:21:47 +0000 2020,OH BRIT CREW!! Cute dinner and chinwag with my Brit crew sisters, with a little splash of planning some world domin… https://t.co/C18f1XCFJl
1225852606980948000,Fri Feb 07 18:43:31 +0000 2020,@philgagner 🙋🏼‍♀️🙋🏼‍♀️
1225850736979906600,Fri Feb 07 18:36:05 +0000 2020,@BluHydrangea_ GORGE!
1225758877267955700,Fri Feb 07 12:31:04 +0000 2020,Throwing back again because I didn’t take any snaps! I’m standing in front of yet another view. This time at the ru… https://t.co/SBacZj8p2w
1225428600058413000,Thu Feb 06 14:38:40 +0000 2020,All this winter weather has me craving so hard to be back on the atlantisevents cruise! My second favourite thing a… https://t.co/dNWBaoFXct
1224859506225700900,Wed Feb 05 00:57:17 +0000 2020,@brightlightx2 The best she made when she went down those stairs avec cape. 🤣
1224856271674925000,Wed Feb 05 00:44:26 +0000 2020,RT @itgetsbetteruk: 🌈 NEW VIDEO ALERT 🌈  @MrMattLister from @dragraceukbbc talks school days, sexuality and support as he discusses how thi…
1224856094251671600,Wed Feb 05 00:43:44 +0000 2020,@philgagner I hate fun. It’s the worst. 🤣😘
1223294261325594600,Fri Jan 31 17:17:34 +0000 2020,Stand on the wet patch they said... it will be fine they said. 😒 @ Punta Allen, Quintana Roo, Mexico https://t.co/muMESb0dV5
1222997560350191600,Thu Jan 30 21:38:35 +0000 2020,Back in London and desperately craving the summer weather again already. I haven’t posted in a couple of weeks and… https://t.co/s713gJ65F3
1218527666921451500,Sat Jan 18 13:36:49 +0000 2020,Missing out on DragConUK today but this was not a bad consolation prize AT ALL! Went swimming in a few of the Cenot… https://t.co/0tW351WXAr
1218227129122320400,Fri Jan 17 17:42:35 +0000 2020,You may have guessed by now from my constant stream of travel stories, but I won’t be at @rupaulsdragcon in London… https://t.co/tSptuE5prI
1217481418390921200,Wed Jan 15 16:19:24 +0000 2020,Guanajuato is a BEAUTIFUL city. But if I had to stay there more than a day and drive through all its tunnels and pa… https://t.co/W3rwoZP9HK
1217120675065929700,Tue Jan 14 16:25:56 +0000 2020,Just out here looking super casual and natural staring out across Teotihuacan thinking incredibly profound thoughts… https://t.co/CDP3MAa4MW
1216798568230449200,Mon Jan 13 19:06:00 +0000 2020,VALENTINA, THE TIME HAS COME! I think I’m FULLY in love with Mexico City. The food, culture, people, food, sights,… https://t.co/ena8GIroGp
1215637478041964500,Fri Jan 10 14:12:14 +0000 2020,Went to Machu Picchu, got 99% clouds and rain. DEVVO! Had about 3 minutes where the clouds blew apart to get the se… https://t.co/d8lQR3r70J
1215291925332463600,Thu Jan 09 15:19:08 +0000 2020,Here’s a pic of me standing in front of the Maras salt mines here in Peru. I don’t add much to the frame. But I lov… https://t.co/MBYCh9kE2o
1214946186978676700,Wed Jan 08 16:25:18 +0000 2020,We’re now 2 countries along, from this photo here in Rio, to São Paulo, then through Santiago in Chile and now Peru… https://t.co/rHtXScr8Dx
1214303763944681500,Mon Jan 06 21:52:32 +0000 2020,Starting 2020 CORRECT!! What a squad this is. @mjdimotta captured us all perfectly, even my carpet burnt knees 🤣. J… https://t.co/rspFxrUEB9
1213960038110367700,Sun Jan 05 23:06:42 +0000 2020,Tomorrow we leave Brazil to head on to one night in Santiago, before starting a few days chasing Machu Picchu. (Fin… https://t.co/PMPd5Sq26W
1212457280840425500,Wed Jan 01 19:35:16 +0000 2020,Flying into the new year strapped to a strangers crotch like a boss. Do you know when your friend gets you in troub… https://t.co/rZUlIYWLku
1211448596907868200,Mon Dec 30 00:47:07 +0000 2019,‘How’s your sugarloaf? ...no complaints.’ OH MY DAYS what a start to the trip. The views from the top of sugarloaf… https://t.co/v2CiutJZ9B
1211107084906856400,Sun Dec 29 02:10:04 +0000 2019,Oh hai Rio how you been babz?! SO MUCH CHILL!! I’d forgotten just how much I love this bonkers city, I think it’s p… https://t.co/RlRPLf31Xf
1210165167821951000,Thu Dec 26 11:47:14 +0000 2019,Me and the fam wishing you all a very merry Christmas and a FIERCE new year from Yorkshire. Xxx @ South Landing, Fl… https://t.co/Zl2rOwKTgF
1209158558522183700,Mon Dec 23 17:07:20 +0000 2019,Last Christmas I gave you... Namibian Desert realness! But this year to save my mum from years, we’re headed back t… https://t.co/K4AYs54jNd
1208482691399790600,Sat Dec 21 20:21:40 +0000 2019,@BluHydrangea_ @AttitudeMag Thanks beautiful! Xx
1207427408766414800,Wed Dec 18 22:28:21 +0000 2019,@sixfootfiveguy @AttitudeMag I threw it in the LCD fire babe!
1207425817288040400,Wed Dec 18 22:22:02 +0000 2019,“Who doesn’t want my face on their crotch and ass”  ...where’s my rupeter badge. 🤣 thanks @AttitudeMag https://t.co/1y20UJXwII
1207425470624665600,Wed Dec 18 22:20:39 +0000 2019,@AVarrecchia1 @AttitudeMag @dragraceukbbc 😍🤤 #WINNING haha thanks beaut!
1207344380094419000,Wed Dec 18 16:58:26 +0000 2019,I either have flu or a really bad cold so I’m staying quiet at the mo, and I assume throwing up some double-tap fle… https://t.co/3VOJMamZwl
1205075478622724000,Thu Dec 12 10:42:37 +0000 2019,People of the UK. Go out and vote today. I don’t care who you vote for (lies, but I respect the system) but if you… https://t.co/57dp79hycI
