id,created_at,text
1260430310237450200,Wed May 13 04:42:58 +0000 2020,@JillAdge You the best. 💜
1260396011404456000,Wed May 13 02:26:40 +0000 2020,It’s a good one! I realize I talk a lot. 😂 https://t.co/f0NBWQIaKR
1260020115317219300,Tue May 12 01:33:00 +0000 2020,@BasicallyIDoWrk You can’t name him that and think he’s gonna be chill. Should’ve gone with Neville if you wanted him chill.
1259993838988308500,Mon May 11 23:48:35 +0000 2020,RT @therealbradg: Editing my podcast with @JackCooligan45 and I am so excited for you all to hear this. https://t.co/G3ihCzYMwo
1259968389969178600,Mon May 11 22:07:27 +0000 2020,@JBrooksLovesU Quarantine has made clout chasing a profession.
1259626597876826000,Sun May 10 23:29:18 +0000 2020,@RileyHawkins44 This sounds absolutely horrific.
1259611819179602000,Sun May 10 22:30:34 +0000 2020,RT @CLopez63: Jack Cooley Association jersey  (@JackCooligan45) https://t.co/C4h1der6MS
1259362282561142800,Sun May 10 05:59:00 +0000 2020,MVP should be based off the last weekend of the season. 😉 https://t.co/Ufe4OPsxGK
1259329694224117800,Sun May 10 03:49:30 +0000 2020,@CarmichaelDave Looks like you got a front row seat to one if you ask me.
1259286430515261400,Sun May 10 00:57:36 +0000 2020,🥺🥺🥺 https://t.co/j4LeD0DvFF
1259005384712310800,Sat May 09 06:20:49 +0000 2020,@34sssss And you can’t wait to play with me again. 😉
1259003491080499200,Sat May 09 06:13:18 +0000 2020,Tensai!!! 🙌🏼🙌🏼🙌🏼 https://t.co/bjt4B4k84r
1258891097352228900,Fri May 08 22:46:41 +0000 2020,😍😍😍 https://t.co/IsEkKsUqcG
1258731562629165000,Fri May 08 12:12:45 +0000 2020,@brooksbrother23 Let’s goooooooo!
1258724523085410300,Fri May 08 11:44:46 +0000 2020,😏😏😏 https://t.co/OPS5ueLABC https://t.co/3ZVIDLX6xR
1258702753943019500,Fri May 08 10:18:16 +0000 2020,☺️☺️☺️ https://t.co/OPS5ueLABC
1258622064308580400,Fri May 08 04:57:38 +0000 2020,Happy Birthday to @BTeeth32! Let’s get some dubs in Warzone soon my guy! Have a great one!🎈🎉🎊🎂🎁
1258548935427190800,Fri May 08 00:07:03 +0000 2020,@mariebabyyyyy_ @craymusic That’s the “I saw how long this hair took to get ready, can’t let it be ruined” maneuver.
1258268857405304800,Thu May 07 05:34:07 +0000 2020,@Krispy__Bacon This is a good tweet.
1258242118964764700,Thu May 07 03:47:52 +0000 2020,☺️☺️☺️ https://t.co/DB7rhSNM0X
1258010965741715500,Wed May 06 12:29:21 +0000 2020,The only requirement I have to play Warzone with me is you don’t use Akimbo snakeshots. That’s literally it.
1258010128600592400,Wed May 06 12:26:02 +0000 2020,@cirone_sam You make everyone else laugh, but no one makes you laugh. https://t.co/wJ4ltI9ySJ
1257466919424229400,Tue May 05 00:27:30 +0000 2020,@brooksbrother23 The first time, I lost my mind for the 30 seconds before the earthquake started. Thought all kinds… https://t.co/mvrJpbAz5S
1257465609966760000,Tue May 05 00:22:18 +0000 2020,@brooksbrother23 This is what I’ve been saying!
1257331297602568200,Mon May 04 15:28:36 +0000 2020,@Its_Mazz Someone explain Onlyfans to her. She will jump before you finish.
1257319556277661700,Mon May 04 14:41:56 +0000 2020,@craymusic Happy Birthday! 🎂
1257310652726558700,Mon May 04 14:06:33 +0000 2020,@CarmichaelDave Lmfao I was going to say, “will report back after five years and two kids”😂😂
1257214780076552200,Mon May 04 07:45:36 +0000 2020,Being married is a top tier activity, strongly recommend.
1257157074917548000,Mon May 04 03:56:18 +0000 2020,@akiberry2 @TheoFujita @n_080789 I love this! 💛
1257091469359198200,Sun May 03 23:35:36 +0000 2020,@CLopez63 🤗🤗🤗
1256828300799864800,Sun May 03 06:09:52 +0000 2020,🤗🤗🤗 https://t.co/cJYvSpKO5T
1256735043105337300,Sat May 02 23:59:17 +0000 2020,@craymusic Please keep the Beef updates coming.
1256458312096202800,Sat May 02 05:39:40 +0000 2020,Y’all are missing out here. CONTENT. https://t.co/X07iP3tped
1256422792012038100,Sat May 02 03:18:31 +0000 2020,Tune in! It’s a perfect scenario, Mazz’s top tier content while listening to my humor. I’m telling you. 🤗 https://t.co/X07iP3tped
1255836183654879200,Thu Apr 30 12:27:33 +0000 2020,@HeuristicLineup Honestly, I would’ve jumped back in.
