id,created_at,text
1259522953554702300,Sun May 10 16:37:27 +0000 2020,RT @MKBHD: Alright it's international giveaway time - Looking to make someone's quarantine time a little more fun!  Giving away this custom…
1259261735736717300,Sat May 09 23:19:28 +0000 2020,i throw down in the kitchen sometimes... 🇯🇵 🍣 🥩 https://t.co/p6SYhESK86
1259244803478282200,Sat May 09 22:12:11 +0000 2020,@AP4Liberty https://t.co/PQqobVloUy
1259243539499610000,Sat May 09 22:07:10 +0000 2020,@BlueSkyGrannie https://t.co/PQqobVloUy
1259243310654185500,Sat May 09 22:06:15 +0000 2020,@bitchute https://t.co/PQqobVloUy
1259243063009894400,Sat May 09 22:05:16 +0000 2020,@neruaelle https://t.co/PQqobVloUy
1258880369241190400,Fri May 08 22:04:03 +0000 2020,@makadiwata @kelanocyte #LabanKapamilya
1258810715231547400,Fri May 08 17:27:16 +0000 2020,RT @LuxxeRich: beyoncé gotta pull up on Tyra Banks for the fade one time for doing her song like that 💀 https://t.co/oLRhDS3APb
1258624925897654300,Fri May 08 05:09:01 +0000 2020,https://t.co/uhxzZ0AfcK
1258624687380131800,Fri May 08 05:08:04 +0000 2020,jb and ari DID THAT #STUCKWITHU 🔥🎶🎵
1258623679665074200,Fri May 08 05:04:03 +0000 2020,RT @AndreaRussett: i’m sobbing https://t.co/4r3EIf92E3
1258555136802095000,Fri May 08 00:31:42 +0000 2020,eughhh i got too excited and thought the first single would be called #OffRecord 😩 https://t.co/5YWmMhsQOQ
1258554361828933600,Fri May 08 00:28:37 +0000 2020,@juliopina_ HAH i can hella imagine u cheering and laughing in the background!
1258553785212825600,Fri May 08 00:26:19 +0000 2020,@jenilee_dlf @ilovecreatives the latter of course 🌙 🌝
1258548082079223800,Fri May 08 00:03:40 +0000 2020,while debating about sanders and trump, my parents told me that i used to say that i wanted to be president hahaa WHAT?! 🇺🇸
1258547257269338000,Fri May 08 00:00:23 +0000 2020,voices were raised today in the kitchen amongst my parents and brothers — LOVED IT
1258547012775014400,Thu May 07 23:59:25 +0000 2020,@jenilee_dlf ahhhhh i’ll make sure to get that next time! 🍛
1258502140802334700,Thu May 07 21:01:06 +0000 2020,need dat Golden Curry (@ Kukje Deli &amp; Sushi in Daly City, Calif) https://t.co/76XzXquVIK
1258247170706169900,Thu May 07 04:07:57 +0000 2020,https://t.co/Rf95xJiPBV
1258247025675530200,Thu May 07 04:07:22 +0000 2020,i just realized this BOTch sings one of my jams from last year WTF https://t.co/xpRvKSeMWC
1258166722625826800,Wed May 06 22:48:16 +0000 2020,@jenilee_dlf @Chime omg are you a millionaire?!? 🏦💰💸
1258123364146659300,Wed May 06 19:55:59 +0000 2020,starting tomorrow may 7 (mnl time) @TVPatrol will continue to air outside  the 🇵🇭 thru @KapamilyaTFC. spread the wo… https://t.co/6lWqkdDWmU
1258104592610418700,Wed May 06 18:41:23 +0000 2020,RT @EmsGotIt: A black man who was jogging in his neighborhood got slaughtered &amp; no one's saying or doing anything. Black people deserve bet…
1257787752663273500,Tue May 05 21:42:23 +0000 2020,RT @TheView: .@Sunny Hostin reacts to armed Michigan anti-lockdown protesters: “We heard ‘respect the flag’ when Colin Kaepernick was silen…
1257751240156442600,Tue May 05 19:17:18 +0000 2020,elon + grimes really named their new born baby boy like it’s a new @Tesla https://t.co/1s31epCqeN
1257722749675438000,Tue May 05 17:24:05 +0000 2020,RT @ProjectLincoln: 📺 Mourning In America https://t.co/djkH0ySCqo
1257718668353368000,Tue May 05 17:07:52 +0000 2020,“@KapamilyaTFC assures its many subscribers around the world that it will remain and continue to deliver relevant n… https://t.co/SK32V5WMRI
1257712973776253000,Tue May 05 16:45:14 +0000 2020,RT @TheView: Barack and Michelle Obama will host a virtual commencement celebration in June for the class of 2020, and Pres. Obama will als…
1256443038865305600,Sat May 02 04:38:58 +0000 2020,@ashleeeybash @bes__ame @jenilee_dlf @_janjerome let’s do this again! so i can take a better screenshot! lol https://t.co/I9K8nQcsLD
1256442537201393700,Sat May 02 04:36:59 +0000 2020,RT @ashleeeybash: My heart is full catching up with old friends! ❤️ @jakeaqza @bes__ame @jenilee_dlf   .... and I guess @_janjerome
1256442322033631200,Sat May 02 04:36:07 +0000 2020,RT @LordeCali: When I feel those clippers on the back on my neck for the first time again https://t.co/NdCnL9I4TP
1256253091705323500,Fri May 01 16:04:11 +0000 2020,i.e. recently sold my investment of two @Snapchat shares and made... https://t.co/LN1Ofkk7Kh
1256251631227687000,Fri May 01 15:58:23 +0000 2020,i’ve been using @PublicHello and if you use my referral link you start off with a free slice of a stock! https://t.co/S4KnQ5Yjz5
1256250988106641400,Fri May 01 15:55:50 +0000 2020,if y’all have been looking to invest in stocks, now is a good time! 📈📉 https://t.co/CWPT1AQnPc
1255944405430624300,Thu Apr 30 19:37:35 +0000 2020,RT @minh81: Brands that have canceled and REFUSE TO PAY garment workers for orders ALREADY COMPLETED:   - Arcadia (inc. TopShop, TopMan, Mi…
