id,created_at,text
1240026091324145700,Tue Mar 17 21:23:53 +0000 2020,RT @aplusk: the average person with Corona virus absent a containment strategy gives it to 3 people.  heres how it spreads: 1 3 9 27 81 243…
1220964235225768000,Sat Jan 25 06:58:52 +0000 2020,RT @TawdeVinod: This is the poignant message of unity in diversity. This is India! Truly thought provoking.  Take a bow, @poojarkadam, @shu…
1215701570148499500,Fri Jan 10 18:26:55 +0000 2020,RT @PawarTawde: #मेराईमानहिन्दुस्तान https://t.co/8C21JcfFFl
1214873581831590000,Wed Jan 08 11:36:47 +0000 2020,RT @JioInstitutes: @kunalpurohit @Ms_Aflatoon @poojarkadam कडक 😎 https://t.co/As1AGqbdRS
1214873538865160200,Wed Jan 08 11:36:37 +0000 2020,RT @FaisalShkeel: @kunalpurohit @paranjoygt @poojarkadam Really simple and damn powerful
1214873516069159000,Wed Jan 08 11:36:32 +0000 2020,RT @nitin_sukh: @kunalpurohit @paranjoygt @poojarkadam Goosebumps! Awesome concept
1214873390994997200,Wed Jan 08 11:36:02 +0000 2020,RT @jimmendessj: @kunalpurohit @poojarkadam Being a Millenial, Never knew what it felt like growing up during the Freedom Struggle of India…
1214781747738615800,Wed Jan 08 05:31:52 +0000 2020,RT @jaavedjaaferi: #मेराईमानहिन्दुस्तान #meraimaanhindustan #IndiaAgainstViolence #IndiaAgainstCAA https://t.co/UAI8JqI0Qu
1214617063723061200,Tue Jan 07 18:37:29 +0000 2020,RT @kunalpurohit: Powerful. Kudos, @poojarkadam https://t.co/9FpOlIGzjL
826653239114346500,Wed Feb 01 04:47:45 +0000 2017,RT @PratimDGupta: Alina Chakravorty (12) missing from gate of her school (Hiranandini Powai) since morning. Number to call for any info fou…
796458370647674900,Wed Nov 09 21:04:07 +0000 2016,RT @kunalpurohit: You can boast of assaulting women, of banning a religion and stereotyping them and you can still be the President of USA.…
790915789012475900,Tue Oct 25 13:59:53 +0000 2016,RT @TawdeVinod: Thousands of students continue their academic journey with #SSC &amp; #HSC supplementary exams, giving them new hopes for futur…
728308937859190800,Thu May 05 19:42:36 +0000 2016,RT @AKRITIMUSIC: This #IndiaKaMaaal is incredible !!!! @poojarkadam .... Can't tell you how madly I'm in love with all I've seen ! https://…
646214906765668400,Tue Sep 22 06:50:14 +0000 2015,RT @TawdeVinod: MOU formalised between Maharashtra Govt and UK High Commission for the conduction of Emergency Medical Program in UK http:/…
548926284114305000,Sat Dec 27 19:39:59 +0000 2014,Beautiful things don't ask for attention!
527860530757660700,Thu Oct 30 16:32:12 +0000 2014,@vaidehisachin queenbee u rather sit on a flower and suck honey instead of sucking up to Mr Tawde's enemies! Bottom line u suck!
524854125100412900,Wed Oct 22 09:25:49 +0000 2014,Wishing everyone a very happy Diwali!!
524439967359967200,Tue Oct 21 06:00:06 +0000 2014,RT @kunalpurohit: After celebrations, BJP leader Vinod Tawde's family cleans the road littered with firecracker remnants. @HTMumbai http://…
503453763588206600,Sun Aug 24 08:08:25 +0000 2014,Today my mother asked me to send her my selfie! How times have changed!!!
495907583220129800,Sun Aug 03 12:22:36 +0000 2014,RT @rajcheerfull: There is nothing I would not do for those who are my friends. I have no notion of loving people by halves, it is not my n…
495906043063312400,Sun Aug 03 12:16:28 +0000 2014,RT @asliyoyo: I love Maharashtra  The real warrior brothers  The great Marathas
495905858581458940,Sun Aug 03 12:15:44 +0000 2014,Watte fun!! http://t.co/QXI52KcBOR
495905626728300540,Sun Aug 03 12:14:49 +0000 2014,"Getting you a date to prom is so hard that the hypothetical idea itself is actually used to cut diamond." - John Green #PaperTowns
495904856368873500,Sun Aug 03 12:11:45 +0000 2014,"I am a Big believer In random capitalisation. The Rules of capitalisation are so Unfair to words In the Middle." - John Green (Paper Towns)
