id,created_at,text
1260354252930769000,Tue May 12 23:40:44 +0000 2020,RT @137pm: Introducing 'Dunkin With Dominique', a brand new show coming soon from ONE37pm featuring NBA legend and Hall of Famer, Dominique…
1260250550853124000,Tue May 12 16:48:40 +0000 2020,RT @jacenes22: YO @JeffBelles @kulturec WE MADE IT! GUINNESS BABY!! #ChangeTheWorld #AutismInclusion https://t.co/M3jQP7uVCU
1260020850486472700,Tue May 12 01:35:55 +0000 2020,@jd251 @johnkrasinski Always 💪🏿
1260020746174124000,Tue May 12 01:35:30 +0000 2020,@John_Langer @JonKrawczynski 🤷🏿‍♂️
1260019701624660000,Tue May 12 01:31:21 +0000 2020,Hey @johnkrasinski I’m not below pandering 😂😂😂 https://t.co/vEsb5Km8cs
1260017444719976400,Tue May 12 01:22:23 +0000 2020,RT @ISlideUSA: Our new partnership with @kulturec features some exclusive @DWilkins21 designs!   Check them all out by clicking the link be…
1260012706628685800,Tue May 12 01:03:33 +0000 2020,Hey, @JohnKrasinski, I heard you’re looking for #SomeGoodNews. My charity , @kulturec, just broke the @GWR title in… https://t.co/4YvZMIz7r7
1259872549443440600,Mon May 11 15:46:37 +0000 2020,RT @Michele_KongMD: #MondayMorning shout out! We came together in a time of social distancing for #inclusion #autism Please comment if you…
1259326174133719000,Sun May 10 03:35:31 +0000 2020,RT @BetsyHodges: We did it @stephenkunken and @KellyAuCoin77 and @DWilkins21!!!!!
1259187982604607500,Sat May 09 18:26:24 +0000 2020,RT @AshourAdam21: @DWilkins21 @RexChapman There should be a 10-part Docu-Series on Nique’s dunks alone @ESPNNBA
1259125055931527200,Sat May 09 14:16:21 +0000 2020,@KellyAuCoin77 @kulturec Big ups to you my man
1259123492055855000,Sat May 09 14:10:08 +0000 2020,RT @Michele_KongMD: WE DID IT! Together we broke the Guinness World Records @GWR for most people running simultaneously online! For #inclus…
1259121331716722700,Sat May 09 14:01:33 +0000 2020,@LloydPierceLP @kenjeong @AndrewYang @EvelynYang @KellyAuCoin77 @stephenkunken @DanielKIsaac @GlendonRusch… https://t.co/Rjhqq8RsBR
1259121021644345300,Sat May 09 14:00:19 +0000 2020,Im a @GWR holder!!!! Thanks to all that participated! We did it! We broke the world record!!!!! Thanks also to… https://t.co/FPfKMiEngp
1258982553719013400,Sat May 09 04:50:06 +0000 2020,The human highlight dog!!!!! @RexChapman https://t.co/f4qtGkHHlS
1258605249474027500,Fri May 08 03:50:49 +0000 2020,RT @lifestraw: LifeStraw is partnering with multiple organizations to help communities that are being heavily impacted by the COVID-19 pand…
1258562282877005800,Fri May 08 01:00:05 +0000 2020,RT @TMZ: #BREAKING: Father and Son Arrested for Murder of Ahmaud Arbery https://t.co/w10DWWRT3j
1258479703016562700,Thu May 07 19:31:57 +0000 2020,RT @MissionWinnow: Winnowing is all about being focused on what really matters. #MissionWinnow #winnowing https://t.co/WAaP5bkzH5
1258448232453214200,Thu May 07 17:26:54 +0000 2020,Get ready! Our time is coming @ATLHawks https://t.co/mkAWiz2vzT
1258419635638218800,Thu May 07 15:33:16 +0000 2020,@AnkerOfficial love your products. Trying to reach some battery packs donated for emergency relief. Can you help?
1257872225400688600,Wed May 06 03:18:03 +0000 2020,@marcuslemonis Hey @marcuslemonis would love to win one of these @CampingWorld and donate it to @kulturec so that w… https://t.co/G2PjLRkSKx
1257849044942180400,Wed May 06 01:45:56 +0000 2020,RT @ATLHawks: .@DWilkins21 joined A Night with Legends (presented by @StateFarm)  He detailed their many epic battles during our Member Exc…
1257748676027572200,Tue May 05 19:07:06 +0000 2020,RT @ATLHawks: Listen to our guy @DWilkins21 and #CincUp with @ModeloUSA to support the healthcare community 🙌
1257694185920123000,Tue May 05 15:30:35 +0000 2020,Encouraging everyone to #CincUp today as we raise a glass to our healthcare commmunity with a toast.  Share your ow… https://t.co/Xu6h5fZar2
1256577180454305800,Sat May 02 13:32:00 +0000 2020,Just listened to @TalkIsJericho @IAmJericho best #podcast around!!!!
1256417263818809300,Sat May 02 02:56:33 +0000 2020,Whoa!!! I’m in to win this belt @CodyRhodes !!!! Enter at https://t.co/Xcq8iIOePB https://t.co/UpJkJ1ihKi
