id,created_at,text
1259593107693342700,Sun May 10 21:16:13 +0000 2020,Good @davereaboi thread on @MichaelRCaputo testimony —necessary reminder how many people the FBI dirty cops and cor… https://t.co/Fv1XAKMrr2
1259592041081823200,Sun May 10 21:11:59 +0000 2020,RT @T_S_P_O_O_K_Y: There are real victims of @Comey illegal actions - @MichaelRCaputo is one of them...Michael was dragged thru the mud by…
1259591740358643700,Sun May 10 21:10:47 +0000 2020,RT @MichaelRCaputo: Good morning to all the people who destroyed my family with bogus Russia allegations. This lovely day I invite you to c…
1259591690827989000,Sun May 10 21:10:35 +0000 2020,RT @MichaelRCaputo: Thank you @RichardGrenell and Kash Patel. I will never forget your kindness to our family and your devotion to this nat…
1259585696261640200,Sun May 10 20:46:46 +0000 2020,RT @Techno_Fog: This is a very good read by 22-year federal prosecutor @shipwreckedcrew on the Lawfare's misrepresentations about the Flynn…
1259560655998251000,Sun May 10 19:07:16 +0000 2020,Terrific ⁦@rogerkimball⁩ piece—talk of the ‘new normal’ underscores the eagerness of activists to destroy American… https://t.co/J6grzJTa8R
1259558219501969400,Sun May 10 18:57:35 +0000 2020,@DawsonSField @themarketswork @CoreysDigs @drawandstrike @Dust_Off70 @FOOL_NELSON @GalacticRedPill @GOPPollAnalyst… https://t.co/fMBl0yYtcO
1259557086628847600,Sun May 10 18:53:05 +0000 2020,@GalacticRedPill @SaraCarterDC @seanmdav @seamusbruner @HaroldwWren Thanks!
1259231250222665700,Sat May 09 21:18:20 +0000 2020,RT @JohnWHuber: And according to Kash Patel, Nunes staffer and main author of the FISA memo, what did Priestap say about Nunes memo that sa…
1259229345039765500,Sat May 09 21:10:45 +0000 2020,RT @JohnWHuber: UPDATE: Oh Jim Clapper, you've got a MAJOR problem. You denied under oath ever briefing Obama on the Flynn/Kislyak calls.…
1259227599613628400,Sat May 09 21:03:49 +0000 2020,Was FBI’s Bill Priestap a source for Adam Schiff? @JohnWHuber has answered. https://t.co/oNmZQPlLoE
1259227304733085700,Sat May 09 21:02:39 +0000 2020,RT @JohnWHuber: Where is the transcript of HPSCI's interview of Bill Priestap on Oct 31, 2017?
1259224314223657000,Sat May 09 20:50:46 +0000 2020,RT @omriceren: Many of the tweets from the Flynn saga aged poorly. Some aged catastrophically. Then there's this one. https://t.co/BV756SVu…
1259189556257095700,Sat May 09 18:32:39 +0000 2020,RT @JosephJFlynn1: You guys beat us to this today 😂... 39 together serving the nation ... Happy Anniversary Mike and Lori and thank you for…
1259148724858650600,Sat May 09 15:50:24 +0000 2020,RT @Doranimated: It was a coup attempt. That is the accurate term. That it failed does not reduce its gravity. It has shaken faith in our i…
1259148678192926700,Sat May 09 15:50:13 +0000 2020,RT @Doranimated: Something to remember. Flynn was not the only target.  He's just the one they decided, in the end, to take out. The massiv…
1259148573083611100,Sat May 09 15:49:48 +0000 2020,RT @Doranimated: This Evelyn Farkas's testimony, which is very funny, is getting a lot of attention. That reminds me. Back in early 2017, I…
1259142666631159800,Sat May 09 15:26:20 +0000 2020,Useful question from @JohnWHuber https://t.co/9pFHvd1zWz
1259102905560375300,Sat May 09 12:48:20 +0000 2020,Another former British intel official who excited Dem publicists exposed as a fraud https://t.co/SJEaY7GPh6
1259092963763855400,Sat May 09 12:08:50 +0000 2020,Good piece on Flynn case and the Deep State jock-sniffers at Lawfare blog. https://t.co/VnsNVyvU2B
1258937599655280600,Sat May 09 01:51:28 +0000 2020,RT @JohnWHuber: Not only is the statement “Flynn had told Russia to ignore US sanctions” 100% false, it doesn’t even make sense if it were…
1258937445200126000,Sat May 09 01:50:51 +0000 2020,RT @AcrossTheBay: “The tragic fact is that once-prestigious press organizations, including CNN as well as MSNBC, the New York Times and the…
1258908294585954300,Fri May 08 23:55:01 +0000 2020,RT @Doranimated: Truth | "Don’t expect anyone in the mainstream media to admit gross journalistic malpractice.... The tragic fact is that o…
1258906518579282000,Fri May 08 23:47:58 +0000 2020,@themarketswork Thanks for the kind words, Jeff!
1258892129159520300,Fri May 08 22:50:47 +0000 2020,RT @JohnWHuber: Remember this thread? Recently declassified HSPCI interview of the Trump Tower translator now proves Adam Schiff knew *2 an…
1258871815126093800,Fri May 08 21:30:04 +0000 2020,Great @Techno_Fog thread on how Special Counsel prosecutors may be in trouble re Flynn case—for starters https://t.co/Jd6tEr4MoL
1258833531553357800,Fri May 08 18:57:56 +0000 2020,From lead on ⁦@DevinNunes⁩ investigation of FBI anti-Trump operation to acting DNI ⁦@RichardGrenell⁩ deputy, Kash P… https://t.co/LDdPsGExuw
1258822419688689700,Fri May 08 18:13:47 +0000 2020,RT @GenFlynn: My grandson Travis...“and JUSTICE for ALL” ⚖️❤️🙏🇺🇸 https://t.co/IuOGugjOC3
1258822207473680400,Fri May 08 18:12:56 +0000 2020,Here’s a great thread from @AKA_RealDirty re @realDonaldTrump meeting w congressional leaders &amp; singling out… https://t.co/wpg8lm49jF
1258798187470618600,Fri May 08 16:37:29 +0000 2020,Sounded the alarm on Trump/Russia. Also hunts chupacabras. https://t.co/mG3Pl8VzH1
1258756858678050800,Fri May 08 13:53:16 +0000 2020,They had to be voted out of committee &amp; Dems only wanted to release those favorable to collusion narrative. https://t.co/1S4hQ32CZX
1258753675700338700,Fri May 08 13:40:37 +0000 2020,NY congressional candidate Evelyn Farkas admits she faked Russia conspiracy frenzy to target Trump admin. If electe… https://t.co/zmUqRo11Ks
1258726249993834500,Fri May 08 11:51:38 +0000 2020,RT @SidneyPowell1: Thank you all! @TheLastRefuge2 https://t.co/rU5btQxSz8 This is a victory for Truth, Justice, the President,  and million…
1258600761304514600,Fri May 08 03:32:59 +0000 2020,Scholar at major conservative DC think tank weighs in on the day’s events. https://t.co/zk5si8einZ
1258598682007658500,Fri May 08 03:24:44 +0000 2020,RT @rich_goldberg: Here’s what I’d like to know. What on earth was going on at ODNI until @RichardGrenell &amp; Kash Patel showed up?
1258571794430247000,Fri May 08 01:37:53 +0000 2020,RT @CBS_Herridge: #FLYNN Transcript AG Barr exclusive INTV @CBSNews “It was an easy decision, yes. I think- easy because- once I saw all th…
1258547143037476900,Thu May 07 23:59:56 +0000 2020,RT @kevincorke: #NEW Sources tell @FoxNews acting DNI @RichardGrenell  planning to release new trove of documents as early as tomorrow. Exp…
1258524243546923000,Thu May 07 22:28:56 +0000 2020,RT @JohnWHuber: Live shot of man living rent free inside Adam Schiff’s head https://t.co/6WhL0iMy70
1258524115742281700,Thu May 07 22:28:26 +0000 2020,RT @seanmdav: I'm told the only reason Schiff finally released these transcripts after holding onto them for nearly a year is that ODNI pla…
1258504223379071000,Thu May 07 21:09:23 +0000 2020,RT @bennyjohnson: President Trump says @GenFlynn is a Hero https://t.co/vHHCCwkjUa
