id,created_at,text
1258677461639815200,Fri May 08 08:37:46 +0000 2020,First episode of my new cricket podcast- Baby over is out!  RT to have cricket resume ASAP!  Link- https://t.co/9XGKDb5bxF
1256186281639514000,Fri May 01 11:38:43 +0000 2020,RT @hankypanty: #EICReunion for charity tomo (Sat). All 7 of us. We talk journey, bitch about each other, relive the Ghantas - discuss our…
1253253463166812200,Thu Apr 23 09:24:44 +0000 2020,RT @ReheSamay: Hello everyone,  I'm organizing this chess stream for charity on 25th of this month. Hoping to raise funds for waste pickers…
1252121001212752000,Mon Apr 20 06:24:44 +0000 2020,RT @IVMPodcasts: This week, @BoredBroacha and @PiratedSardar have a ton of laughs while recounting stories from their younger days, being b…
1251137932473233400,Fri Apr 17 13:18:22 +0000 2020,@Bhuvan_Bam Next time meri mummy ko ye mauka dena!
1250489064479789000,Wed Apr 15 18:20:00 +0000 2020,RT @IVMPodcasts: Cyrus (@BoredBroacha) is joined by standup comedian Angad Singh Ranyal (@PiratedSardar) , EIC comedy collective. They talk…
1250427311431626800,Wed Apr 15 14:14:37 +0000 2020,RT @EastIndiaComedy: Hi doston, we shot #EICCharcha from home this time :)  Watch and tell us what you think?  https://t.co/9MsUnAjoVj http…
1248519631985246200,Fri Apr 10 07:54:11 +0000 2020,@sidudeja @MumbaiPolice These forwards are fake. Follow their Twitter handle for genuine updates.
1247869369582891000,Wed Apr 08 12:50:16 +0000 2020,@AbijitG Yaar achi toh nahi thi. Ghar baithe baithe standards neeche chale gaye honge. Watch my standup, shayad hassi aa jayegi!
1245934698775249000,Fri Apr 03 04:42:35 +0000 2020,9 pm ko 9 mins ke liye on 9th April sounds way better. Aur ab kya Sunday aur kya Monday.  I think we need a new marketing head.
1244269116841586700,Sun Mar 29 14:24:09 +0000 2020,RT @amazonIN: #SocialDistancing can bring us together. Together to serve you. And we will ensure that all your daily essentials reach you w…
1242769274592100400,Wed Mar 25 11:04:19 +0000 2020,RT @anshuMor: I have no soul cos I am laughing so hard at this!  Courtesy @TheSun https://t.co/PXEW3mlDQk
1241349814320693200,Sat Mar 21 13:03:53 +0000 2020,@Manjunath7960 @mybmc This was at 6 pm. And vendors weee forced to shut shop.
1241345019266486300,Sat Mar 21 12:44:50 +0000 2020,.@mybmc why are vegetable and fruit vendors being forced to shut in Santa Cruz East?
1240505594957590500,Thu Mar 19 05:09:15 +0000 2020,RT @LOLrakshak: Dear @MumbaiMirror you have suported plagarism. This tweet is wrongly attributed to @GouravVallabh . It is mine, I posted i…
1239483927129026600,Mon Mar 16 09:29:31 +0000 2020,RT @JeeyaDhadkDhadk: It’s out friends. My second standup video is out.  Watch it. Like it, share it!  #standupcomedy #washyourhands #howtop…
1233616116741787600,Sat Feb 29 04:52:56 +0000 2020,RT @LifeOfPaaji: Pahunch gye US. Agle ek mahine ke rangarang karyakram in US/CAN iss prakaar. All tickets https://t.co/bzKsIH4IVl . Spread…
1226940027768148000,Mon Feb 10 18:44:32 +0000 2020,@RandomCricketP1 Buddy you deserve way more followers! Thank you for making me fall in love with the game all over again.
1226939564092055600,Mon Feb 10 18:42:42 +0000 2020,@RandomCricketP1 I hope you get more followers. Your tweets make the 'cricketer' in me happy!
1226914673855017000,Mon Feb 10 17:03:47 +0000 2020,All cricket fans, please follow this account! https://t.co/aJjNA8piND
1226235545623433200,Sat Feb 08 20:05:11 +0000 2020,@FaizSpeaks @mid_day @IndieHabitat Thank you!
