id,created_at,text
1259465617289048000,Sun May 10 12:49:37 +0000 2020,@jeff_grindle Thank you so much for that feedback - &amp; for watching! I’m so grateful.
1259427211066536000,Sun May 10 10:17:00 +0000 2020,Welcome to a special #MothersDay #FoxAndFriends!💗Can’t wait to spend all morning with you 6-10amET #FoxNews alongsi… https://t.co/ulVPdkjfbu
1259335932492169200,Sun May 10 04:14:18 +0000 2020,Pt Reyes Station, CA has a population of about 1000. This almost-50 year old beloved cafe @stationhsecafe just had… https://t.co/FbUtIE34Fe
1259121334275108900,Sat May 09 14:01:34 +0000 2020,@HeyTammyBruce @PeteHegseth @GriffJenkins @foxandfriends I always look forward to segments with you!
1259101672942362600,Sat May 09 12:43:26 +0000 2020,@SeanParnellUSA @PeteHegseth @GriffJenkins See you soon!🙌🇺🇸
1259067369936187400,Sat May 09 10:27:07 +0000 2020,Happy Saturday, friends!⭐️Going strong all morning long!🇺🇸 #BetterWithFriends #FoxAndFriends @PeteHegseth… https://t.co/LFx4GmHx6b
1259057183540437000,Sat May 09 09:46:39 +0000 2020,We’ve got a great morning in store for you!🌞Join the #FoxAndFriends team 6-10amET🇺🇸 @PeteHegseth @GriffJenkins &amp; me!
1258981672906678300,Sat May 09 04:46:36 +0000 2020,@HeyTammyBruce @foxandfriends @FoxNews Can’t wait- See you tomorrow Tammy! #BetterWithFriends
1258892287557251000,Fri May 08 22:51:25 +0000 2020,Part II of II of my answer re #AGBarr &amp; #GenFlynn from #TheFive, to those who argue “only a ‘guilty’ person pleads… https://t.co/8ZXc5IJHQw
1258890967760769000,Fri May 08 22:46:10 +0000 2020,Here is part I of II of my answer on #TheFive tonight on the concept of mercy &amp; FBI corruption re General #Flynn, &amp;… https://t.co/vpqeMp1mq0
1258835645939609600,Fri May 08 19:06:20 +0000 2020,Happy Friday - join us for a happy hour! #TheFive 5pmET ⭐️⭐️⭐️⭐️⭐️ https://t.co/529wIcQlU7
1258814424539750400,Fri May 08 17:42:01 +0000 2020,RT @PSPCA: Thanks to @dodo for featuring Riggs' story and our work to save this boy's life.
1258629481507352600,Fri May 08 05:27:07 +0000 2020,@NWSSeattle @Space_Station *Am i looking for a steady orb the size of a star like a satellite or is it brighter &amp;/or larger?
1258546024081055700,Thu May 07 23:55:29 +0000 2020,@MandoPeraza @TheFive Dying - that flew out of my mouth my mom GREW UP THERE
1258542882937430000,Thu May 07 23:43:00 +0000 2020,RT @jodiewilk: My daughter @LizaWilk is the female lead in thus fabulous film!!! The story, the book, the cast and crew and so genuine and…
1258542867170996200,Thu May 07 23:42:56 +0000 2020,RT @LizaWilk: Thank you for sharing our beloved film! ♥️
1258541624797171700,Thu May 07 23:38:00 +0000 2020,*That link was to watch the movie @WALKINGPOINTUSA -🇺🇸 Purchase the book here⭐️: https://t.co/QNpjWDaBLH #k9 https://t.co/kNRe9kmL8g
1258538254229368800,Thu May 07 23:24:36 +0000 2020,@CarmichaelDave 💯 #FreeTempleton https://t.co/AkYH914ik3
1258532397387149300,Thu May 07 23:01:20 +0000 2020,@CarmichaelDave Duchess &amp; my husband have waged war against a rat at our house (outside). I’m rooting for him- I le… https://t.co/ukrmZEDpZZ
1258528602993254400,Thu May 07 22:46:15 +0000 2020,This is the award-winning US Marine #K9 film I mentioned tonight on #TheFive 🇺🇸@WALKINGPOINTUSA Watch &amp; support her… https://t.co/E3Cc70nwVj
1258479764525871000,Thu May 07 19:32:11 +0000 2020,See you at 5pmET!⭐️⭐️⭐️⭐️⭐️ https://t.co/p4KnfyFIzl
1258479575106908200,Thu May 07 19:31:26 +0000 2020,@jimmyfailla @BarbaraTowle 🐣💛
1258476388639621000,Thu May 07 19:18:47 +0000 2020,RT @jimmyfailla: The human happy hour is in the house NOW on Fox Across America - head over to https://t.co/VU0QhZrwOY to hang w/ ⁦@EmilyCo…
1258463959499174000,Thu May 07 18:29:23 +0000 2020,🚨 https://t.co/ScQGGwxDI7
1258460684221681700,Thu May 07 18:16:22 +0000 2020,Cue If You Leave...&amp; the best nonsense conversation you’ll hear all day!⭐️ @jimmyfailla @foxnewsradio… https://t.co/U1sJCnpXmD
1258434204326432800,Thu May 07 16:31:09 +0000 2020,@Independent https://t.co/lM5ywer5lp
1258433645439619000,Thu May 07 16:28:56 +0000 2020,RT @sacsmoneymike: Hey @CarmichaelDave, can you please retweet this to get this out there? A local family is looking for help as they have…
1258196741385420800,Thu May 07 00:47:33 +0000 2020,@NatGeo At Raiders we would get fined.
1258143878974070800,Wed May 06 21:17:30 +0000 2020,RT @DanPatrick: 7 days in jail, no bail and a $7K fine is outrageous. No surprise Texans are responding.  I’m covering the $7K fine she had…
1258126953728536600,Wed May 06 20:10:15 +0000 2020,@HighCheddar @OutnumberedOT @HARRISFAULKNER Correct. A grand jury has not been empaneled yet, but once the world re… https://t.co/3CtTCaSAcG
1258092195573141500,Wed May 06 17:52:08 +0000 2020,@HighCheddar @OutnumberedOT @HARRISFAULKNER -Investigation isn’t for sexual assault; it’s for harassment, retaliati… https://t.co/hwgMuetCMr
1258070900223561700,Wed May 06 16:27:31 +0000 2020,See you soon! ⚖️ @OutnumberedOT https://t.co/puvgd2uuIb
1257847692694220800,Wed May 06 01:40:34 +0000 2020,@DillonFrancis 🙌🍻🏝
1257791367431901200,Tue May 05 21:56:45 +0000 2020,@KSeattleWeather 😈
1257791284367855600,Tue May 05 21:56:25 +0000 2020,RT @BeSproutable: Struggling with a kiddo that only wants one parent at tuck-in time, bath time or EVERY time? We feel you! This is a time…
1257732601487323100,Tue May 05 18:03:14 +0000 2020,Miles Armstead was killed by a man released from jail under the “zero bail” schedule (emergency coronavirus concern… https://t.co/VWlklWqIZZ
1257425809696084000,Mon May 04 21:44:09 +0000 2020,RT @nypost: MTA workers cleaning around the homeless on NYC subways https://t.co/V2uNhoycTY https://t.co/Ccj9Xoga9V
1257416283177582600,Mon May 04 21:06:18 +0000 2020,RT @BeSproutable: Now is a great time to purchase one of our online courses. Use code MOTHER30 to save 30% https://t.co/HMdKGoHqRm https://…
1257380237224091600,Mon May 04 18:43:04 +0000 2020,@Super70sSports Is Gene also the bouncer at that nightclub he’s photographed in? My best friend Duchess says hi💙🐾 https://t.co/RtAQpIFCpL
1257349657614848000,Mon May 04 16:41:33 +0000 2020,@TenMileMilitia That’s the Supreme Court legal test, i said. not the constitutional language obviously
1257323769174974500,Mon May 04 14:58:41 +0000 2020,Good morning! Join the @OutnumberedFNC team, 12-1pmET #FoxNews ⭐️ https://t.co/sBr4WAxAWn
1257315497864859600,Mon May 04 14:25:49 +0000 2020,Join the wonderful @DogsForOurBrave on a virtual dog walk to help veterans &amp; their service dogs🇺🇸- register here!… https://t.co/c24xwJ09nn
1257054676735807500,Sun May 03 21:09:24 +0000 2020,@dbongino I’m in. KMP 🍻
1257026227447099400,Sun May 03 19:16:21 +0000 2020,@dbongino 🙌🇺🇸 hell yes. Patriots
1257020365282271200,Sun May 03 18:53:04 +0000 2020,@dbongino Matthew “Jax” Myers of Apex Tattoo Factory - https://t.co/XjrHY0HVzK (email &amp; telephone on the website👇)
1256787273657417700,Sun May 03 03:26:50 +0000 2020,Here’s a glimpse.😜Definitely join the circus- @GregGutfeldShow re-air 1amET tonight! https://t.co/7c2BtiArJB https://t.co/Fy7D9ez5j8
1256782105310146600,Sun May 03 03:06:18 +0000 2020,@GregGutfeldShow #NailedIt
1256728983749550000,Sat May 02 23:35:13 +0000 2020,RT @GregGutfeldShow: She's the sharpest thing in Seattle, and that includes the space needle! @FoxNews Contributor, @EmilyCompagno is here…
1256720968573051000,Sat May 02 23:03:22 +0000 2020,@AROD0312 You’re not in her mouth?
1256720621301403600,Sat May 02 23:01:59 +0000 2020,RT @JacquiHeinrich: I’m in!! #DoGood
