id,created_at,text
1260549570574114800,Wed May 13 12:36:52 +0000 2020,RT @mayankcricket: How to travel during the lock down Step 1: Get an armchair Step 2: Look into the horizon Step 3: Let your imagination ru…
1260455458881634300,Wed May 13 06:22:54 +0000 2020,RT @BCCI: What happens when @yuzi_chahal gatecrashes a kids party? 😁😁  Find out here 👇👇 https://t.co/3NzSnjcJR5
1260259323155890200,Tue May 12 17:23:31 +0000 2020,RT @RaviShastriOfc: CALM and as SOLID as they come. PM @narendramodi ji has his fingers on the pulse - #India has to become #selfreliant. T…
1260171191849017300,Tue May 12 11:33:19 +0000 2020,RT @SGanguly99: Another 4000 or so ..2 new balls..wow .. sounds like a cover drive flying to the boundary in the first over of the game.. f…
1259937761802334200,Mon May 11 20:05:45 +0000 2020,@shikhashauny Many many happy returns of the day! Wish you lots of success!
1259877706667372500,Mon May 11 16:07:07 +0000 2020,RT @ImRaina: Catch us live on Instagram tomorrow, 12th May at 7:30 PM. @ImRo45 https://t.co/qtXHFqpO39
1259782404530753500,Mon May 11 09:48:25 +0000 2020,RT @klrahul11: https://t.co/LC9xyyRPKy
1259496136378912800,Sun May 10 14:50:53 +0000 2020,RT @klrahul11: Just like my first international innings. Scared, emotional, nervous, and excited.
1259429666819014700,Sun May 10 10:26:46 +0000 2020,@klrahul11 Describe the feeling when you led #TeamIndia in the 2nd inns in a tight run-chase in New Zealand. 😊 #AskKL
1259130713020010500,Sat May 09 14:38:50 +0000 2020,@vijaylokapally Stayed with him for a couple of days when Delhi hosted the hockey world cup in 2010. Always had a s… https://t.co/cPTufBVHga
1259110777312538600,Sat May 09 13:19:37 +0000 2020,RT @vikramsathaye: Funniest #Sehwag story ever ! Mind games of a different level with #Inzi 😂 #WhatTheDuck3 #Pakistan #indiancricket #Sachi…
1259110476828438500,Sat May 09 13:18:25 +0000 2020,RT @CPMumbaiPolice: Thank you, @imVkohli and @AnushkaSharma for contributing Rs. 5 lacs each towards the welfare of Mumbai Police personnel…
1258093483769897000,Wed May 06 17:57:15 +0000 2020,@gaGunNarang Sorry to flood your TL. Happy birthday!
1258084061106618400,Wed May 06 17:19:48 +0000 2020,RT @CricketopiaCom: Fan of Hindi commentary (Radio)?  Chandu Sarwate (former Indian player) and Sushil Doshi talks about their experience o…
1257960190856568800,Wed May 06 09:07:35 +0000 2020,@bhaleraosarang Posted again.
1257960047914692600,Wed May 06 09:07:01 +0000 2020,Rohit Sharma is the only Indian player with a hat-trick and also a 💯 in the #IPL.  It was #OnThisDay that he took a… https://t.co/uDZFI8yfZI
1257959450490568700,Wed May 06 09:04:39 +0000 2020,@bhaleraosarang Thanks. Yeah, should have added that.
1256993651034480600,Sun May 03 17:06:54 +0000 2020,RT @imVkohli: Those who don't forget their duty in any circumstances are true heroes. Their sacrifices must not be forgotten. I bow my head…
1256976231830040600,Sun May 03 15:57:41 +0000 2020,@74Nitinmp It will be wired at 9 30 pm
1256972644605464600,Sun May 03 15:43:26 +0000 2020,@74Nitinmp SS 1+SS1 HD, SS 2+SS2 HD, SS 1 Hindi+SS1 Hindi HD, SS 3 and SS First but must be some issue. Not sure
