id,created_at,text
741343151366017000,Fri Jun 10 18:55:55 +0000 2016,@DenisCoderre Contre. Le problème : les maîtres.
730747526035427300,Thu May 12 13:12:41 +0000 2016,Félicitations futur papa! :D @MaximeMcGraw
730089798657056800,Tue May 10 17:39:07 +0000 2016,Je craque pour ce petit cadeau que je viens de recevoir de #Lechaussonurbain! Quelle belle attention! 😄 #Émile https://t.co/MqSWrQrGmW
727202095523369000,Mon May 02 18:24:24 +0000 2016,@GauthierMaib Non, je me consacre uniquement à mon école privée et à mon bébé.
727198974881370100,Mon May 02 18:12:00 +0000 2016,En lice dans la catégorie « Jeunes entrepreneur(e)s » du #GalaVision de la #CCIM. J'y représenterai fièrement mon école de chant! :D
698346739074539500,Sat Feb 13 03:23:31 +0000 2016,RT @HollywoodPQ: Tu vas faire une super maman 😘💜 https://t.co/J3pRi1fmXd
698346705536884700,Sat Feb 13 03:23:23 +0000 2016,@HollywoodPQ Merciiii ❤️
698239903465893900,Fri Feb 12 20:19:00 +0000 2016,Merci pour vos bons mots! 😘 @HollywoodPQ
698239376057352200,Fri Feb 12 20:16:54 +0000 2016,@i_Karine Merci Karine!!!! 💕😘
698239327676055600,Fri Feb 12 20:16:43 +0000 2016,@AmelieAgostino Merciiii 💕
698239256146374700,Fri Feb 12 20:16:25 +0000 2016,RT @NarimaneRP: Félicitations également pour la bonne nouvelle @MariePPerreault !! On te souhaite un beau bébé en SANTÉ!!  https://t.co/JHB…
696536325013504000,Mon Feb 08 03:29:35 +0000 2016,Cette fille a tout simplement toute mon admiration! @MarieMaiReal Wow! #accesillimite
686397545673822200,Mon Jan 11 04:01:42 +0000 2016,RT @ENews: The #GoldenGlobes winner for Best Actor in a Motion Picture, Drama goes to Leonardo DiCaprio for The Revenant! https://t.co/986B…
686397530494623700,Mon Jan 11 04:01:38 +0000 2016,RT @eonline: LEONARDO DICAPRIO FTW. #GoldenGlobes 👏👏👏 https://t.co/JZSW3BCZKr
686379116631830500,Mon Jan 11 02:48:28 +0000 2016,RT @eonline: WATCH OUT, LEO! #GoldenGlobes winner Lady Gaga coming through. 💋 https://t.co/powLuVuocm
686369769734430700,Mon Jan 11 02:11:19 +0000 2016,RT @POPSUGAR: Just throwing this out there: hosts for 2017? #GoldenGlobes https://t.co/3M1Ez3UPXY
677499302592299000,Thu Dec 17 14:43:15 +0000 2015,@_LEFEBVRE_BERT Un immense merci à vous pour tout votre support! Je vous souhaite un merveilleux temps des fêtes! xx
675142426017820700,Fri Dec 11 02:37:52 +0000 2015,Elle n'a pas le droit de monter sur la table, mais... Comment voulez-vous que je la déplace?! https://t.co/Ti0ZybktBb
675112865133670400,Fri Dec 11 00:40:24 +0000 2015,La belle Myane est notre plus jeune élève : 5 ans! Elle adore chanter! 🎶 https://t.co/3tE9gLGk2J
674230876151144400,Tue Dec 08 14:15:42 +0000 2015,La talentueuse Océane qui chante #Stitches de Shawn amendes! #ecolechantmpp https://t.co/nnuWVCaYFo
674013018913656800,Mon Dec 07 23:50:00 +0000 2015,Ne sont-elles pas mignonnes? 🎶 #noël #ecolechantmpp https://t.co/cVeJfyIyOe
673911317674205200,Mon Dec 07 17:05:53 +0000 2015,Rendez-vous sur Facebook! :) #calendrierdelavent #noël #ecolechantmpp https://t.co/DvcBLisuoj
673843441755910100,Mon Dec 07 12:36:10 +0000 2015,Notre #lutin est un amateur de thé lui aussi! #ecolechantmpp #noël https://t.co/7nBhcvkEmv
673318240769192000,Sun Dec 06 01:49:12 +0000 2015,La lune! 🎶👌 @ariane_brunet @ Studios OPUS https://t.co/8cOFIeysR1
673249877908934700,Sat Dec 05 21:17:33 +0000 2015,Évangéline! 🎶 annie_blanchard @ Studios OPUS https://t.co/I2JS3o3JGS
673247246859804700,Sat Dec 05 21:07:06 +0000 2015,annie_blanchard nous chante la chanson qu'elle a écrite pour son grand-père! @ Studios OPUS https://t.co/EqUzhEDlFU
673234069631705100,Sat Dec 05 20:14:44 +0000 2015,On termine la journée avec la douce annie_blanchard qui vient nous parler de son parcours… https://t.co/IXDtAk25cP
673209998294564900,Sat Dec 05 18:39:05 +0000 2015,Tous hypnotisés par @w_deslauriers! 🎶 @ Studios OPUS https://t.co/EiHYXaZp2T
673204404456173600,Sat Dec 05 18:16:52 +0000 2015,Mon grand ami @w_deslauriers! ❤️ Tellement heureuse qu'il parte de sa passion avec mes élèves! @… https://t.co/Ii1yAVQGTR
673180131821805600,Sat Dec 05 16:40:25 +0000 2015,Aime-moi! 🎶 Une chanson qui ne peut que faire sourire! @ Studios OPUS https://t.co/u7BvGiEuFJ
673176660720619500,Sat Dec 05 16:26:37 +0000 2015,Belle @ariane_brunet qui vient parler de ses chansons avec nos élèves! 🎶 @ Studios OPUS https://t.co/3fvhoMS4FG
673163814695780400,Sat Dec 05 15:35:34 +0000 2015,Des frissons! #Quisait @dupuiselie @ Studios OPUS https://t.co/ZYeTWiCWGu
673163216097255400,Sat Dec 05 15:33:12 +0000 2015,Qui sait! 🎶 @dupuiselie @ Studios OPUS https://t.co/dlsMsFC9rt
673160941798846500,Sat Dec 05 15:24:09 +0000 2015,Grand privilège, @dupuiselie nous joue une musique qui sera sur ton premier album. #ecolechantmpp… https://t.co/Asq8LLRX0y
673151980391571500,Sat Dec 05 14:48:33 +0000 2015,@dupuiselie a débuté sa carrière très jeune! Il raconte son parcours aux élèves de notre école! @… https://t.co/Hb0APV9314
673133835295580200,Sat Dec 05 13:36:27 +0000 2015,La journée 'Classes de maîtres' c'est aujourd'hui et ça débute dans 1h!  #ecolechantmpp @ Studios… https://t.co/HdBA9FoDLu
670044486706311200,Fri Nov 27 01:00:29 +0000 2015,"L'amour a pris son temps" par notre belle Béatrice! 🎶 #Noël #Guerredestuques https://t.co/o1gR00Om7W
667929206228127700,Sat Nov 21 04:55:06 +0000 2015,@catherineOES Je t'ai répondu en p.v :)
667876866263539700,Sat Nov 21 01:27:08 +0000 2015,Au match d'hockey de l'équipe de mon papa! ❤️ #hockey #Pionniers https://t.co/H4P848vhfJ
