id,created_at,text
1122373368848769000,Sun Apr 28 05:33:58 +0000 2019,Sailing into good time like @moodybinger ‘s click of Sula Wines on a miniature wooden boat. Thank you for sharing.… https://t.co/d3kgctbq9k
1121668939799416800,Fri Apr 26 06:54:49 +0000 2019,jcrphotography1994‘s click makes us want to go and relax by this view sipping wine.  #SeeYouAtSula #SulaLove… https://t.co/4pLyLcuHg1
1120938479452663800,Wed Apr 24 06:32:14 +0000 2019,Happiness is best celebrated with wine and words.   #Celebrations #SulaWines #SulaVineyards #Nashik https://t.co/ZgGmPeg1aJ
1120203687077515300,Mon Apr 22 05:52:26 +0000 2019,Today is Earth Day. At Sula Vineyards we're working hard to make sure our practises are as sustainable as possible.… https://t.co/HtmLvyUEO5
1119499966966267900,Sat Apr 20 07:16:06 +0000 2019,Doesn’t this amphitheater wedding venue look straight out of a fairytale? Call us to know how you can make your wed… https://t.co/WfxQ60ApcW
1118797336438825000,Thu Apr 18 08:44:05 +0000 2019,The Source At Sula is India’s first heritage winery resort set amongst our finest vineyards in Nashik. This summer… https://t.co/Dq3k7eWHC3
1118052121385943000,Tue Apr 16 07:22:52 +0000 2019,We love @savyvas’s wine state of mind.  #SulaWines #LoveSula #SulaVineyards #Nashik https://t.co/FAvQJse4RN
1116589790147649500,Fri Apr 12 06:32:05 +0000 2019,In wine and food pairing, you can choose which part of the dish you want to emphasize and select a wine that best h… https://t.co/t7uxVi3VgX
1115568840077869000,Tue Apr 09 10:55:12 +0000 2019,Through the vineyards at the homeland of Indian Wines- Nashik.  #SulaVineyards #SulaWines #LoveSula  #Nashik https://t.co/xHpB27PFCv
1112297273608847400,Sun Mar 31 10:15:10 +0000 2019,From #Instagram-ready vineyard backdrops to breathtaking setups, elegant #weddings at #Sula make memories that last… https://t.co/yHv0s58aLh
1111899683243331600,Sat Mar 30 07:55:17 +0000 2019,Rasa Cabernet Sauvignon, carefully hand harvested from very low yielding vineyards from our Dindori estate. Aged in… https://t.co/UAw0OijScD
1111517327873503200,Fri Mar 29 06:35:56 +0000 2019,Tag your Partner in Wine in the comments section below and let them know why they’re special!  #LoveWine… https://t.co/UinJVb8nXR
1110798308686131200,Wed Mar 27 06:58:49 +0000 2019,When life’s bringing you down, take a quick break and come over for a tasting and vineyard tour to #SulaVineyards… https://t.co/C3bWR6pqzg
1110429721660178400,Tue Mar 26 06:34:11 +0000 2019,A luscious, jammy red Zinfandel redolent with blackberry aromas and cinnamon and plum flavours. Balanced, spicy, su… https://t.co/IkwYKPJLlX
1110083129631494100,Mon Mar 25 07:36:57 +0000 2019,...or maybe close enough!  #WineLove #SulaLove https://t.co/Sh7a8BSW8s
1109706597587173400,Sun Mar 24 06:40:44 +0000 2019,We have the recipe to make your special day a memorable one: a couple in love, a stunning landscape, and delicious… https://t.co/xzlXUNEEZN
