id,created_at,text
1256442645552992300,Sat May 02 04:37:24 +0000 2020,https://t.co/6KAtBYHpLk https://t.co/NRT5OOtPct
1256442402195243000,Sat May 02 04:36:26 +0000 2020,Folks - need that second car ? want to avoid uber/metro for some time? Not too keen to splurge? Fret not, we got yo… https://t.co/BXmxFdxiol
1256441456547553300,Sat May 02 04:32:41 +0000 2020,@gajen_jangid Wish I was parker in Barmer (or maybe some place colder) too @gajen_jangid  ;)
1255897733438808000,Thu Apr 30 16:32:07 +0000 2020,RT @cars24india: There will be a considerable change in the ways people commute due to social distancing. Also, used cars sales are expecte…
1254828065718444000,Mon Apr 27 17:41:39 +0000 2020,RT @calvinfo: Grouping the stocks by industry, we start seeing some of the data stick out... https://t.co/fn1DjDEe90
1246607764861804500,Sun Apr 05 01:17:06 +0000 2020,Unbelievable, both the pain we humans cause to nature and the amazing self healing power of nature! https://t.co/zG06XwJHDe
1245344218538586000,Wed Apr 01 13:36:13 +0000 2020,RT @cars24india: Adapting to change is not an easy task. But in desperate times like these, it is imperative we do. Here’s a little step th…
1226394500878102500,Sun Feb 09 06:36:48 +0000 2020,RT @pranavsapra: Mom ki 3rd call to wake up ke baad aadmi uthta nahi, uth jaata hai.
1225850109864247300,Fri Feb 07 18:33:36 +0000 2020,@Jasmine441 @chronicated @IndiaToday @sardesairajdeep Brilliant stuff @Jasmine441
1221496167453773800,Sun Jan 26 18:12:35 +0000 2020,RT @ANI: Delhi: The marching contingent of the Corps of Signals is led by Captain Tanya Shergil, a fourth generation Army Officer. The mott…
1221150704754053000,Sat Jan 25 19:19:50 +0000 2020,The Last Jedi Rolls Out of The Factory; 1.3 Litre Diesel Engine Production Ends https://t.co/bDXvrHh0B7 @cars24india
1195554675577110500,Sat Nov 16 04:10:21 +0000 2019,😀 https://t.co/DIH06cgBqC
1194881148461039600,Thu Nov 14 07:34:00 +0000 2019,@deepigoyal @Zomato @ZomatoIN @pradyotghate @pranavsapra @Shakti_Shetty - neat stuff Zomato😄 https://t.co/iJmtZi8NtY
1194627328589979600,Wed Nov 13 14:45:24 +0000 2019,Uber rating down from 4.8 to 4.7 in  3-4 mths! Depressing... Not sure if I am becoming worse or Gurgaon drivers exp… https://t.co/qN5HHmu7cd
1194572488266485800,Wed Nov 13 11:07:29 +0000 2019,Pre Owned Car Market Of India - Changing Landscape https://t.co/IMACQQL2lP @cars24india @vikramchopra @gajen_jangid
1192717103683342300,Fri Nov 08 08:14:51 +0000 2019,True that :D https://t.co/PXhnWDp9L9
1191601925403230200,Tue Nov 05 06:23:32 +0000 2019,.@ArvindKejriwal @capt_amarinder @mlkhattar @ashokgehlot51 @myogiadityanath commit to a 5-state policy to give us c… https://t.co/KoHWh2zEhE
1190280580304261000,Fri Nov 01 14:52:59 +0000 2019,https://t.co/04U95gCzmF @PMOIndia @narendramodi  @ArvindKejriwal @Jasmine441  @capt_amarinder @mlkhattar   Rice sow… https://t.co/Bgk7HgVpoC
1189885207895105500,Thu Oct 31 12:41:55 +0000 2019,RT @ProfFeynman: Don't get frightened by not knowing things. I have approximate answers, and possible beliefs, and different degrees of cer…
1178958532290330600,Tue Oct 01 09:03:12 +0000 2019,@cars24india #3 :)
1178958000502919200,Tue Oct 01 09:01:05 +0000 2019,@amolparashar Super proud (for myself :p) to have known you @amolparashar - NCR/GGN aao toh batao bro, aisa bhi kya!!
1161305340228468700,Tue Aug 13 15:55:43 +0000 2019,RT @cars24india: Bimmer or Jag, you like it or not, the fishes definitely won't! So don't sink, but sell  https://t.co/CTFFYxzKQB  #CARS24…
1158785190560317400,Tue Aug 06 17:01:33 +0000 2019,Machine learning ecosystem at @cars24india - ping me for more details! https://t.co/7h18WgoQBJ
1158727782685261800,Tue Aug 06 13:13:26 +0000 2019,RT @vikramchopra: An overview of ML ecosystem supporting C2B vertical at  @cars24india  Reach out to @nare_mehta for details and/or if you…
1150716869281632300,Mon Jul 15 10:40:55 +0000 2019,RT @AksharPathak: Live in the moment. Do things. Get a guitar. An acoustic one. Write your own songs. Sing them out loud. Travel more. Get…
1149919915857469400,Sat Jul 13 05:54:07 +0000 2019,RT @bet365: The year is 2069.  Roger Federer becomes the first player in history to face his own grandson in a Grand Slam final.  #Wimbledo…
1147039724244049900,Fri Jul 05 07:09:15 +0000 2019,@amolparashar @mangeshdesai What sorcery @amolparashar  ... and where have you been Baba... so looong... who is ur… https://t.co/XROUczgMt0
1146462785867436000,Wed Jul 03 16:56:43 +0000 2019,RT @akshaykumar: I couldn't resist 😉 #BottleCapChallenge  Inspired by my action idol #JasonStatham, I will repost/retweet the Best I see, c…
1144526279254761500,Fri Jun 28 08:41:43 +0000 2019,Why go for hydraulics, when gravity can do the job! https://t.co/pqqIUkoIit
1139042745010479100,Thu Jun 13 05:32:07 +0000 2019,RT @AksharPathak: Every time I open Instagram, I see someone is eating at a fancy restaurant, and not me. Someone has bought a cool gadget,…
1139042594854297600,Thu Jun 13 05:31:31 +0000 2019,@deepigoyal @Zomato at it's best 🙌
1130132538612015100,Sun May 19 15:26:08 +0000 2019,@barandbench @IJaising @pbhushan1. In a first, CJI to head the vacation bench... the appeal in the panel's decision… https://t.co/vNtafXVktI
1126484059981402100,Thu May 09 13:48:23 +0000 2019,RT @cars24india: Data is the oil that fuels the engines of CARS24 Data sciences team is #crunchingnumbers #Atwork #InsideCARS24 https://t.c…
1126483847246274600,Thu May 09 13:47:32 +0000 2019,RT @MumbaiPolice: Be it the road to a final, or way back home - being distracted cost dear even to the mightiest. It can cost you dearly to…
1126327525435510800,Thu May 09 03:26:22 +0000 2019,#GogoiMustGo definitely guilty (clear from complainant affidavit) but who am I to 'judge' ... What a shame. Can't i… https://t.co/ygUY5zfxF7
1126305275596525600,Thu May 09 01:57:58 +0000 2019,RT @deepigoyal: Our Hunger Heroes at @FeedingIndia are doing their best to help those affected by Cyclone Fani in Odisha. But we are not al…
1125815881466990600,Tue May 07 17:33:17 +0000 2019,#GogoiGottaGo https://t.co/KzeCtIVGqE
1125813503275569200,Tue May 07 17:23:50 +0000 2019,RT @Indulekha_A: Bangalore joins the protests against #SupremeInjustice  #Gogoi https://t.co/gfKENyzQL8
1125698558135423000,Tue May 07 09:47:05 +0000 2019,RT @johriamrita: All of us picked up from outside the Supreme Court while protesting against the bogus clean chit given to CJI. No external…
1125648387561312300,Tue May 07 06:27:43 +0000 2019,@wekumar Was thrown out of job long before she filed case.. because the man was shameless enough to continue seekin… https://t.co/2pdb1BHe9J
1125612295952846800,Tue May 07 04:04:18 +0000 2019,You are busy campaigning for elections and not keen on taking on judiciary right now... but this case deserves atte… https://t.co/arZFM4FHg2
1125607181183701000,Tue May 07 03:43:59 +0000 2019,@rashtrapatibhvn @VPSecretariat  @PMOIndia @UNinHindi  @UNinIndia @unwomenindia - this is daylight robbery and Indi… https://t.co/IOwMP9tWbl
1125596060905136100,Tue May 07 02:59:48 +0000 2019,Does @RanjanGogoiCJI deserve a graceful retirement or should face impeachment? Ques that can't be answered without… https://t.co/5RarzWDOzw
1125594222831095800,Tue May 07 02:52:29 +0000 2019,RT @madhusudan41: Clean chit to #CJIRanjanGogoi Judges of the #SupremeCourt of India believe themselves above the law. Not only are they ab…
1125449893344976900,Mon May 06 17:18:59 +0000 2019,RT @marculenta: There's a protest against the horrifying travesty of justice that just took place clearing #CJIRanjanGogoi tomorrow at 10.3…
1125449165654245400,Mon May 06 17:16:05 +0000 2019,Justice Is Dead, Long Live the Justices (link: https://t.co/XKk4jY26O5) https://t.co/K4PTqu3Seo… via  @thewire_in ?… https://t.co/tCxgtCC8SX
1125425852844367900,Mon May 06 15:43:27 +0000 2019,#CJIRanjanGogoi ... No offense milord, but you are guilty till truly proven otherwise.. And this joke of internal c… https://t.co/QuY1uP9c8u
1125424702787182600,Mon May 06 15:38:53 +0000 2019,RT @TheLeaflet_in: #RanjanGogoi   "I am highly disappointed and dejected to learn that the In-House Committee "has found no substance" in m…
1125243645911633900,Mon May 06 03:39:25 +0000 2019,@TOIIndiaNews Did we expect anything else from this absolutely powerful and absolutely corrupt set of people.
1125243240674779100,Mon May 06 03:37:49 +0000 2019,What a shame... India deserves better than these jokers who have hijacked judiciary and constitution https://t.co/UScmTJdTN9
1125242656215355400,Mon May 06 03:35:29 +0000 2019,@AmarSinghTweets @mjakbar How are you sure the allegations on CJI are fake? Have you read the 50 page affidavit wit… https://t.co/j4jAdD1j5r
1124915041533173800,Sun May 05 05:53:40 +0000 2019,FIR 21/2019, made at Tilak Marg, New Delhi police station missing from website @DelhiPolice - the FIR which was fil… https://t.co/Hy26Lynrlb
1124913929950339100,Sun May 05 05:49:15 +0000 2019,@DelhiPolice Cc @pbhushan1 @barandbench @IJaising So Delhi Police kept pushing for bail cancellation in this potent… https://t.co/DmxbMYGUjO
1123564888461172700,Wed May 01 12:28:38 +0000 2019,RT @thesuniljain: It is possible as @ArunJaitley suggests,sexual harassment charge against CJI Gogoi is false. But investigate it, for the…
1123461689767276500,Wed May 01 05:38:34 +0000 2019,RT @pbhushan1: Must read: Fine analysis of the inept &amp; inappropriate manner in which the SC has dealt with the sexual harassment and victim…
1123459729534193700,Wed May 01 05:30:47 +0000 2019,@Anusha77796807 @nalinisharma_ Try filing case against your local sub inspector if you ever have the misfortune of… https://t.co/dLN3jBNZwH
1123459267787407400,Wed May 01 05:28:56 +0000 2019,What a shame! On one hand they trivialize it as informal hearing and then threaten exparte proceeding if complainan… https://t.co/GbVbMYWfgE
1123458090546995200,Wed May 01 05:24:16 +0000 2019,@IJaising So what's the solution... CJI is 3rd in protocol only after president and PM  Maybe jury like thing compr… https://t.co/a4mfPueGmc
1123441823660347400,Wed May 01 04:19:37 +0000 2019,@scroll_in , @pbhushan1 , @IJaising
1123440782978035700,Wed May 01 04:15:29 +0000 2019,They probably wanted to say 'CJI will not survive if this will happen' ... Gogoi is not Judiciary... he is a human… https://t.co/RNA1wTv305
1123436327792410600,Wed May 01 03:57:47 +0000 2019,@RanjanGogoiCJI - why are you still silent on the sexual harassment charges against you 'milord' ? Is it still bene… https://t.co/uM1NMJcPWV
1122108712015974400,Sat Apr 27 12:02:19 +0000 2019,The court is not above the Constitution https://t.co/kvvKRGl4On
1122077001668366300,Sat Apr 27 09:56:19 +0000 2019,https://t.co/ywKPiGNkdq - chain of events... And no it's not an attack on judiciary but an attempt to save it from… https://t.co/IcLBjHrSgd
1121347412390568000,Thu Apr 25 09:37:11 +0000 2019,RT @cars24india: In god we trust. All others must bring Data. Data Sciences team #CrunchingNumbers #AtWork #InsideCARS24 https://t.co/pDvFO…
1115432728885964800,Tue Apr 09 01:54:20 +0000 2019,How's the variance ? HIGH Sir!! 😂 @vickykaushal09 as data scientist! https://t.co/UrnOq6MlHb
1115247051296477200,Mon Apr 08 13:36:31 +0000 2019,The freq at which I am seeing @vickykaushal09 posing as Data Scientist for @upGrad_edu ... kabhi kabhi identity cri… https://t.co/zUACbCld0P
1114424350466281500,Sat Apr 06 07:07:24 +0000 2019,Auctoris - recommendation engine at @cars24india , an Overview! Data scientists, ML engineers on the floor... ping… https://t.co/0FC2Hsvd2G
1109110698871873500,Fri Mar 22 15:12:51 +0000 2019,RT @Jasmine441: Ordered a computer in @DDC_Delhi 3 mths back. Received it just now, after 95 signatures on file. If this is the time our bu…
1109110695612813300,Fri Mar 22 15:12:50 +0000 2019,RT @ProfFeynman: Not knowing is not failure, it's the first step to understanding. https://t.co/rPRc6l3Xc1
1107249468104233000,Sun Mar 17 11:56:59 +0000 2019,Loving these new ads @cars24india - keep them coming :)  #ByeByeDrive! https://t.co/1JPhSzMNvE
1102471645896171500,Mon Mar 04 07:31:37 +0000 2019,It's amazing how some of the perceived authorities on ML/AI end up adding to the confusion around ML! Ensembles / t… https://t.co/Nrl4Kwvt1x
1102470003511574500,Mon Mar 04 07:25:06 +0000 2019,@Ronald_vanLoon @analyticbridge @granvilleDSC @DataScienceCtrl @jackclarkSF Neural networks are not necessarily uns… https://t.co/4qHB22QFhn
1101795210273718300,Sat Mar 02 10:43:43 +0000 2019,@pankajchaddah Godspeed PC 🤘
1099938304236159000,Mon Feb 25 07:45:02 +0000 2019,@guptasachin87 @mukund1981 @uditg91 @anubhav_soni haha - funny, not sure why you would tag me here though @mukund1981 🤔  🤫
1099914023087292400,Mon Feb 25 06:08:33 +0000 2019,@gajen_jangid @vikramchopra @cars24india - such a beautiful and relatable ad :) https://t.co/6KKtLhgPT9
1098230599968383000,Wed Feb 20 14:39:13 +0000 2019,RT @cars24india: As you drive to CARS24 to sell your car, stay with the beautiful memories created in your car, leave the worries of sellin…
1098230349849477100,Wed Feb 20 14:38:14 +0000 2019,RT @cars24india: As you drive to CARS24 to sell your car, stay with the beautiful memories created in your car, leave the worries of sellin…
1095965005982257200,Thu Feb 14 08:36:34 +0000 2019,Sneak peek into the world of pricing models at @cars24india https://t.co/4WPXZFq57m
1089164570709708800,Sat Jan 26 14:14:04 +0000 2019,Well not true (come on!!), funny nonetheless 😄 https://t.co/F4jKhCNJDW
1089163168851595300,Sat Jan 26 14:08:29 +0000 2019,@mukund1981 Affordable - sure... but cheapest across globe, not sure!
1089162902005796900,Sat Jan 26 14:07:26 +0000 2019,@mukund1981 Fair point but its a double edged sword - some like us leverage it for disproportionate benefit (and of… https://t.co/2qAKB3nVcA
1088323474656055300,Thu Jan 24 06:31:51 +0000 2019,@mukund1981 yes thanks to Jio... not good, Indians getting sucked into phones... while tech start ups are happy, it… https://t.co/0KeJjedMEm
1084852862654533600,Mon Jan 14 16:40:52 +0000 2019,Come on @IndianFootball ... we have to get into that elusive top 16 of Asian Cup... about time. You guys are playin… https://t.co/gzNrEFR3e8
1082553724508221400,Tue Jan 08 08:24:55 +0000 2019,Achtung!  Looking for rock-star analytics professional with natural love for numbers/data/stats, commercial acumen… https://t.co/tYYlVrdX6l
1082117230450696200,Mon Jan 07 03:30:27 +0000 2019,RT @IndianFootball: Fans 🙌, we've had quite a day today. This one's for you! 💙🇮🇳  #BlueTigers #BackTheBlue #AsianDream #IndianFootball #THA…
1075307190678896600,Wed Dec 19 08:29:47 +0000 2018,@cars24india Caught it... and new battery I guess, 30K on odo! #ChristmasWithCARS24 https://t.co/9HUKMCpFTP
1075306370935644200,Wed Dec 19 08:26:31 +0000 2018,RT @cars24india: It’s raining gifts and happiness. Spot when Santa tosses gift box number 24, take a screenshot and share it in the comment…
1074618350330961900,Mon Dec 17 10:52:34 +0000 2018,Haha.. @ZoeLofgren asked that question on purpose... She knew everything about how search works as was clear when s… https://t.co/PNjQN4E2Xt
1072458502969458700,Tue Dec 11 11:50:07 +0000 2018,RT @pranavsapra: Doctor: "1 tablet after breakfast"  Me: "Ok"  Doctor: "1 tablet after lunch"  Me: "Ok"  Doctor: "1 tablet after dinner"  M…
1070982564050030600,Fri Dec 07 10:05:15 +0000 2018,RT @cars24india: We just struck our first century. Rejoicing the launch of our 100th branch, in Kolkata - The City of Joy! #CarBechniHoTohC…
1070932419501527000,Fri Dec 07 06:46:00 +0000 2018,Well if there was any company that could even dream to attempt drone food delivery in India, it was @ZomatoIN… https://t.co/UZrnYjpzy7
1064766142995034100,Tue Nov 20 06:23:25 +0000 2018,RT @taslimanasreen: I do not understand why women activists are so eager to enter Sabarimala. Better they should enter the villages  where…
1064757513994805200,Tue Nov 20 05:49:08 +0000 2018,@mukund1981 But you are 38
1051096319195009000,Sat Oct 13 13:04:25 +0000 2018,RT @usainbolt: Anything is possible don’t think limits https://t.co/bcLgxnBB8x
1050634428664373200,Fri Oct 12 06:29:02 +0000 2018,Innovate -&gt; Execute -&gt;Repeat... great feature likely to get solid adoption across many neighborhoods, including min… https://t.co/BUPO0dbmNi
1043191091502219300,Fri Sep 21 17:31:52 +0000 2018,@mukund1981 @anubhav_soni ha... skeptics will never blv in the one true God - Data ;)
1042325851600171000,Wed Sep 19 08:13:43 +0000 2018,@mukund1981 haha - and you blamed me for mere axis scaling!! Visualization taken to next level
1035531487985238000,Fri Aug 31 14:15:20 +0000 2018,RT @ProfFeynman: We need to teach how doubt is not to be feared but welcomed and discussed. It's OK to say, "I don't know." https://t.co/Yt…
