id,created_at,text
1096456598753607700,Fri Feb 15 17:09:58 +0000 2019,I’ll be hanging out with @express at #NBAAllStar tomorrow. Make sure to come check out their Dress Like a Pro Shop… https://t.co/OIZPLslvAB
1048724142336483300,Sat Oct 06 23:58:14 +0000 2018,Fly guy!!!!! https://t.co/JKcZtDHvlX
1038106169611571200,Fri Sep 07 16:46:12 +0000 2018,🎯 https://t.co/Sc4bgXq80k
1038105836617445400,Fri Sep 07 16:44:53 +0000 2018,🎯 https://t.co/Zaxc3CIyQk
1038105611806756900,Fri Sep 07 16:43:59 +0000 2018,Fly guy? https://t.co/0cnCkIwKTo
1037054686006661100,Tue Sep 04 19:07:59 +0000 2018,Fly guy? https://t.co/Y8CqktwVus
1032975812121833500,Fri Aug 24 13:00:00 +0000 2018,Killed him after he elbowed me!!! https://t.co/1CNpPomIlK
1032728712536453100,Thu Aug 23 20:38:06 +0000 2018,Who the foul on? verne.0 @ARTofRORI https://t.co/bwQHFojjwL
1024315382323064800,Tue Jul 31 15:26:32 +0000 2018,#amazing @kingjames https://t.co/5jgjPOUv9o
1024007924706734100,Mon Jul 30 19:04:49 +0000 2018,New glasses lit?? 🎯 https://t.co/Dzx7TlAeyC
1023918307756388400,Mon Jul 30 13:08:42 +0000 2018,@scrooser ...... y’all go get u one real talk!!!!!!! @scrooser @scrooser @scrooser https://t.co/tUHrtK0pRZ
1023747692755931100,Mon Jul 30 01:50:44 +0000 2018,Dope!!!!! @AhmadMonk https://t.co/kJaNfa1C0D
1018871245893402600,Mon Jul 16 14:53:29 +0000 2018,This man made the mix for the McDonald’s biscuit back in the day!!!!! #legend https://t.co/rNRzZEtmUj
1017491139711008800,Thu Jul 12 19:29:26 +0000 2018,Woah!! 😍 https://t.co/U8dpLHgGci
1016496648950829000,Tue Jul 10 01:37:41 +0000 2018,🔫🔫🔫 https://t.co/dkt1RM7K1Y
1013448441974935600,Sun Jul 01 15:45:12 +0000 2018,If u like my glasses drop a 🎯 in the comments!! If not drop a 😂 https://t.co/LCK2LaV6ec
1011938188498260000,Wed Jun 27 11:43:59 +0000 2018,It’s a celebration!!!!!!! https://t.co/LaWTOO2z7C
1004750677061587000,Thu Jun 07 15:43:23 +0000 2018,Niggas b like.... 😂😂 s/o my guy c_thabarber https://t.co/FKRkAh9enE
1001146830510420000,Mon May 28 17:02:59 +0000 2018,Sunday funday wit ma dukes!!!! https://t.co/0hZcMPCIEj
999739914722906100,Thu May 24 19:52:24 +0000 2018,S/o purebeautyandhair for Hookin my lady up!! 📸… https://t.co/jbEG6plzXW
998364366222381000,Mon May 21 00:46:28 +0000 2018,Another successful Sunday funday!!!!!! https://t.co/Dk42NVXcg4
993126614924918800,Sun May 06 13:53:31 +0000 2018,#sundayfunday https://t.co/TU1lXhxgtG
985895929206145000,Mon Apr 16 15:01:21 +0000 2018,Hey buby!! https://t.co/lkOKVwjMCX
971023512168054800,Tue Mar 06 14:03:40 +0000 2018,Happy birthday buby!!! I love you!! 😍😍 https://t.co/QWphJwwX7h
969350143853154300,Thu Mar 01 23:14:18 +0000 2018,Who wanna play me in darts?????? #dartworld https://t.co/XSnsfcPrLC
967090508727275500,Fri Feb 23 17:35:19 +0000 2018,Everyone go follow me on Ig... @jeremylamb1
896786484015112200,Sun Aug 13 17:32:13 +0000 2017,Congrats to the @SunnyDelight contest winners at my basketball @ProCamps https://t.co/sT9YGWrbtm
838156752088612900,Sat Mar 04 22:38:36 +0000 2017,@SheldonBrookins set it up! Put some money on it
830137141762076700,Fri Feb 10 19:31:32 +0000 2017,@Roy_Meets_World @hornets @NBA  haha wen did u take this pic bro!!!!
714838574785400800,Tue Mar 29 15:36:11 +0000 2016,#Kool https://t.co/IeSSqmqkcC
714488414431674400,Mon Mar 28 16:24:47 +0000 2016,#Kool https://t.co/PmrM0LP5PT
714488261494739000,Mon Mar 28 16:24:10 +0000 2016,Just posted a photo https://t.co/AFlmEDtzSb
714254308972232700,Mon Mar 28 00:54:32 +0000 2016,#Kool https://t.co/a5wxdmGSti
712749944344412200,Wed Mar 23 21:16:43 +0000 2016,S/o pogobirmingham go check them out!!! https://t.co/PrRt2zhRsa
708051847903195100,Thu Mar 10 22:08:10 +0000 2016,Kool! #buzzcity #chillday @ARTofRORI https://t.co/5kUsCZ0Vu4
707312178525708300,Tue Mar 08 21:08:59 +0000 2016,S/o zanerobe for the dope button up!! Go check them out!! #blessed https://t.co/uWQE4Xxb0S
706277566043201500,Sun Mar 06 00:37:48 +0000 2016,Another one! @destinylamb_ photo cred @ARTofRORI https://t.co/7oB22pFl9l
