id,created_at,text
1143605908838244400,Tue Jun 25 19:44:30 +0000 2019,Herieth Paul  for  Greta Constantine resort 20’  📸 PETER TAMLIN PHOTOGRAPHY https://t.co/Q2vsFhKm5z
1115666671874785300,Tue Apr 09 17:23:57 +0000 2019,Herieth Paul for Simons  Styling by Olivia Leblanc #folioartists H&amp;M: Paco Puertas #folioartists  &amp; Sabrina Rinaldi… https://t.co/9CnhZG4FY9
1114251950508392400,Fri Apr 05 19:42:21 +0000 2019,Sarahmée new album is finally out #proudagent    🔈👉  https://t.co/zd0P8bRDRQ https://t.co/lG0LELzTN6
1113596720246665200,Thu Apr 04 00:18:42 +0000 2019,Découvrez Vlad,  passionné de voyage et modèle chez @foliosociety_ 🌹 #wearefoliosociety https://t.co/MUsgy1ZPEm
1113114683295363100,Tue Apr 02 16:23:15 +0000 2019,RT @SchonMagazine: Shadow play  https://t.co/h5Lk552KDr  photography. @WilliamArcandd fashion. @thisisMKMercier model. @Sasha.Lew @FolioMon…
1113114676869689300,Tue Apr 02 16:23:14 +0000 2019,RT @MalinaCorpadean: The beautiful Harlow Rose in another one of last year editorials that I am proud of. @dresstokillmagazine  Ad and Styl…
1113114619722301400,Tue Apr 02 16:23:00 +0000 2019,RT @SchonMagazine: Oh my @Dior !  https://t.co/HN5ve75Dtf  photography. @WilliamArcandd fashion. @CaryTauben @The_instant_Project model. @L…
1112768156869845000,Mon Apr 01 17:26:17 +0000 2019,Découvrez la pétillante Lou, danseuse professionnelle et modèle chez @foliosociety_ 🌹 💁🏻‍♀️ #wearefoliosociety https://t.co/zyKbeG16Y6
1112758231930208300,Mon Apr 01 16:46:51 +0000 2019,https://t.co/Tu449nCNcO
1111003291369046000,Wed Mar 27 20:33:20 +0000 2019,Découvrez Rosalie, passionnée de musique et modèle chez @foliosociety_ 🌹 #wearefoliosociety https://t.co/CDG9E97dbP
1110249911935778800,Mon Mar 25 18:39:41 +0000 2019,Le 5 mars dernier, notre modèle Sarahmée a lancé son nouvel album « Irréversible ». Aujourd’hui,  elle ouvre le bal… https://t.co/mm8X8Z6RaZ
1108481702035255300,Wed Mar 20 21:33:27 +0000 2019,Mayya photographed in #madrid 🌹
1106548218681311200,Fri Mar 15 13:30:28 +0000 2019,MATISSE - LYNN - SASHA - CESAR - JASMINE - ALYSSA - TSEND - GHITA ✨  Art direction Lian Benoit  Photo Zach Phan  Fa… https://t.co/dT01A47eTU
1106239990894342100,Thu Mar 14 17:05:41 +0000 2019,Nous sommes fières de représenter une femme aussi déterminée et talentueuse que Kimberly Hyacinthe.... https://t.co/LS0S4EnweT
1104109470836244500,Fri Mar 08 19:59:45 +0000 2019,We are very excited to now be representing Super Model Robyn Lawley 🌹 https://t.co/JUbe3cM2CT
1103787934610874400,Thu Mar 07 22:42:05 +0000 2019,Extremely proud of our #Folioartists Nominees Nicolas Blanchet Make Up artist of the year David Damours Hair artist… https://t.co/SXe1XaVovM
1103778109227262000,Thu Mar 07 22:03:03 +0000 2019,Extremely proud ✨ Of our #Folioartists Nominees Nicolas Blanchet Make Up artist of the year David Damours Hair arti… https://t.co/XOn9Sf6LSl
1103416979099213800,Wed Mar 06 22:08:02 +0000 2019,David &amp; Ricardo for 3.Paradis ⚡️ Photo by Yan Bleney Photographe
1101198926659682300,Thu Feb 28 19:14:18 +0000 2019,HARLOW walking for LANVIN in Paris Fashion Week ✨ https://t.co/qEc0UExqUG
1097936249040629800,Tue Feb 19 19:09:35 +0000 2019,GRECE for NUVO magazine 🌹 Art Director: Mark Reynolds Photographer: Marie H Rainville Stylist: Nadia Pizzimenti Hai… https://t.co/i2S6KQZrBJ
1095416437143932900,Tue Feb 12 20:16:45 +0000 2019,So proud of our model Cesar for being featured on https://t.co/wFABRRzpMN daily duo ✨❤️ https://t.co/1OrQ4M3EfV
1095415423733063700,Tue Feb 12 20:12:43 +0000 2019,https://t.co/1OrQ4M3EfV https://t.co/1OrQ4M3EfV
1090344599653175300,Tue Jan 29 20:23:04 +0000 2019,ANTHONY, EMILIE, RAQUEL &amp; MARLOND for Curiousmontreal ✨#foliosociety  Art director : Isabella Gennaro Photographer : Js Dénommé
1089242975765520400,Sat Jan 26 19:25:37 +0000 2019,STYLING by #OliviaLeblanc (rep by Folio Artists) for Annabelle Cosmetics Photo: Shayne Laverdiere �Beauty direction… https://t.co/4oQgmoCMLR
1088560559447048200,Thu Jan 24 22:13:56 +0000 2019,Cami You Ten walking for Viktor&amp;Rolf 👑❤️ #parisfashionweek https://t.co/dz1Ba1uI25
1088559103000170500,Thu Jan 24 22:08:09 +0000 2019,Cami You Ten walking for Viktor&amp;Rolf 👑❤️ #parisfashionweek https://t.co/hXZKHwU6SE
1088554314447097900,Thu Jan 24 21:49:07 +0000 2019,Joaquim Arnell walking for Y-3 #parisfashionweek https://t.co/CXEFxd2msU
1085985901342326800,Thu Jan 17 19:43:10 +0000 2019,Toni Majdell ⚡️Photographed by Max Abadian  STYLING Olivia Leblanc #folioartists MUA @Genevieve Lenneville #folioartists
1085267317188108300,Tue Jan 15 20:07:46 +0000 2019,H&amp;M by Nicolas Blanchet #folioartists 🌹 Karine Vanasse shot by  Malina Corpadean  AD Atelier Vingt-Quatre Roses Elle aime les fleurs
1077325710535073800,Mon Dec 24 22:10:39 +0000 2018,Happy Holidays! 🎄✨ https://t.co/MeSTwuHuql
1075141430845366300,Tue Dec 18 21:31:06 +0000 2018,Styling by Olivia Leblanc #folioartists Beauty by Genevieve Lenneville #folioartists   Photographed by Max Abadian Model: Fred
1073319238067212300,Thu Dec 13 20:50:22 +0000 2018,CARLY-JADE ⚡️ Styling by Jay Forest rep by #folioartists Beauty by Michael Goyette rep by #folioartists Shot by Mauricio Ortiz
1073296776424251400,Thu Dec 13 19:21:07 +0000 2018,ARI | Photographed by Max Abadian for ALDO Shoes | Styled by Cary Tauben Beauty by Genevieve Lenneville… https://t.co/79OHkReb8u
1072593817440792600,Tue Dec 11 20:47:48 +0000 2018,Carly Jade | Photographed by Mauricio Ortiz 🏀 Styling by Jay Forest #folioartists Beauty by Michael Goyette #folioartists
1070063394856845300,Tue Dec 04 21:12:48 +0000 2018,Sasha Lewis for Schön! Magazine 👑 Beauty by Cynthia-Christina Cadieux (Folio Artists) Photo William Arcand Styled by Marie-Kim Mercier
1069648902473826300,Mon Dec 03 17:45:46 +0000 2018,Happy Monday✨ Our beautiful from the inside out Toni Majdell starts off Amour Propre Beauty mini series… https://t.co/hACgjZ4spe
1067944147603071000,Thu Nov 29 00:51:40 +0000 2018,Erin Wilkins photographed by Max Abadian | Beauty by Genevieve Lenneville rep by #folioartists ⚡️
1067489970888339500,Tue Nov 27 18:46:56 +0000 2018,1210 lamps folded by hand for Simons Christmas window display ✨   ✂️Paper Artist | Miss Cloudy #folioartists  🌟Team… https://t.co/dBMDAAqUoO
1067100704228237300,Mon Nov 26 17:00:08 +0000 2018,Want to know more about Cami You-Ten? Take a look at our new article to learn more about her! 💖👇 https://t.co/u6R91xqFAu
1064638061848465400,Mon Nov 19 21:54:28 +0000 2018,"Gifted at Giving by DeSerres." 🎄✨  Folio Styliste : Jay Forest Ass. Styliste : Vivitowers Artiste du papier : Paul… https://t.co/hdtWQXGzT6
1064171437643059200,Sun Nov 18 15:00:16 +0000 2018,Félicitations à Maïna Militza et #OliviaLeblanc pour ces inspirants portraits dans La Presse ⚡️❤️✨ #folioartists… https://t.co/UFIw5zuKXA
1063160781636857900,Thu Nov 15 20:04:17 +0000 2018,Welcome to the #foliofamily Wes Myron 💕 https://t.co/67edfHKGf8
1060615918907244500,Thu Nov 08 19:31:55 +0000 2018,NEW PROJECT | Built to move by ergonofis  Folio Models: Samuel Finn, Catherine Dea, Sasha Lewis, Trudy Simoneau, Am… https://t.co/Atk4mScu9G
1059933571371204600,Tue Nov 06 22:20:30 +0000 2018,Sasha, Myle, Celeste, Chloe, Shanice &amp; Felix // for Nuit Couture ✨ Hosted by Musée des beaux-arts de Montréal Hair… https://t.co/gtoUwsasBa
