id,created_at,text
1261443987744776200,Fri May 15 23:50:57 +0000 2020,Guess what I'm about to start! https://t.co/lxix4QqzWe
1261443007225532400,Fri May 15 23:47:04 +0000 2020,RT @zeynep: Today, over a 100 experts (including two Nobel laureates, the editors in chief of The Lancet and Nature, the medical chair of U…
1261442389257777200,Fri May 15 23:44:36 +0000 2020,RT @JLBarrow: Dear @UPS, EVERYBODY is HOME. This scam y'all been running of playing doorbell ditch and leaving notes is not fooling anyone…
1261442367938125800,Fri May 15 23:44:31 +0000 2020,@FilmFatale_NYC @UPS ALL THE TIME!!!
1261440733711683600,Fri May 15 23:38:02 +0000 2020,https://t.co/TrTRk3lR1N
1261395848510017500,Fri May 15 20:39:40 +0000 2020,The Pit and the Pendulum https://t.co/57kfFAePkK
1261370880413831200,Fri May 15 19:00:27 +0000 2020,RT @io9: Frank Oz on Baby Yoda: I don't know her https://t.co/EGjxXdPTx0 https://t.co/8sDiYmy8KL
1261363071278174200,Fri May 15 18:29:25 +0000 2020,@Dan_Van_Winkle It's a whole lotta parody going on I will tell you that
1261362310850900000,Fri May 15 18:26:24 +0000 2020,Today we said some nerds are "extra," which is objectively true. The comments are going about as well as you'd expe… https://t.co/a0oTkqtWCa
1261359420988108800,Fri May 15 18:14:55 +0000 2020,@io9 https://t.co/Eh2OSQ28yp
1261359171049422800,Fri May 15 18:13:55 +0000 2020,@q_aurelius Probably
1261358446005424000,Fri May 15 18:11:03 +0000 2020,Evergreen https://t.co/RCWIqbN41r
1261350156374425600,Fri May 15 17:38:06 +0000 2020,RT @gmgunion: The GMG Union is dismayed to see yet another round of media layoffs this week in a crucially vital industry. We stand in soli…
1261349570493153300,Fri May 15 17:35:47 +0000 2020,RT @io9: Rob Liefeld gets real about his controversial Deadpool 3 comments https://t.co/wSRFUm84yi https://t.co/tetZ65nrtY
1261327722187456500,Fri May 15 16:08:57 +0000 2020,😂 https://t.co/DZnky2cCbJ
1261317962771902500,Fri May 15 15:30:11 +0000 2020,RT @GermainLussier: Short but important thread right here posted for no reason whatsoever. https://t.co/DBOeWuZ7Dp
1261316649791230000,Fri May 15 15:24:58 +0000 2020,RT @io9: It's official: Another Star Trek spinoff is on the way with Captain Pike and Spock https://t.co/NJagqa9LaN https://t.co/jRgeReOQLW
1261310075655860200,Fri May 15 14:58:50 +0000 2020,CAPTAIN ON THE BRIDGE https://t.co/AaAnzs5Cmc
1261308997254217700,Fri May 15 14:54:33 +0000 2020,RT @viceunion: Our statement regarding today's layoffs: https://t.co/CCQlKDRXAX
1261303721239228400,Fri May 15 14:33:35 +0000 2020,RT @JillPantozzi: Reminder, there are some editorial openings right now at Gizmodo, Kotaku, The Root, Lifehacker, and Jalopnik! https://t.c…
1261303449876127700,Fri May 15 14:32:30 +0000 2020,RT @jannazagari: We are still hiring for a social role on my team at @siriusxm! Please pass along to anyone you know who might have been af…
1261296685470408700,Fri May 15 14:05:38 +0000 2020,RT @davidmackau: nightmare week for news: condé nast, buzzfeed, quartz, and now vice all with layoffs. hundreds of jobs gone. https://t.co/…
1261295778095661000,Fri May 15 14:02:01 +0000 2020,RT @CharlesPulliam: If you’re a comic book shop owner with thoughts about this push to re-open stores right now, I’d absolutely love to hea…
1261290319276114000,Fri May 15 13:40:20 +0000 2020,RT @Gizmodo: An R2-D2 robot vacuum is exactly the chore droid I'm looking for https://t.co/nVuC4SjdGJ https://t.co/Catvi7RkoR
1261282158116823000,Fri May 15 13:07:54 +0000 2020,RT @io9: Happy blessed day! https://t.co/uKMAo5EH1x
1261280656501375000,Fri May 15 13:01:56 +0000 2020,RT @io9: Gargoyles could have been the MCU before the MCU existed https://t.co/aBFZLGLt6u https://t.co/hHW0kveCTd
