id,created_at,text
1259829521391353900,Mon May 11 12:55:39 +0000 2020,Fully agree !! https://t.co/aIAWwEkpny
1258353135635984400,Thu May 07 11:09:01 +0000 2020,The gas leak accident in Vishakhapatnam sounds nothing short of terrifying. My heart goes out to the ones affected.… https://t.co/PPtn3hkEVl
1255899120834756600,Thu Apr 30 16:37:38 +0000 2020,Happy bday @KomalNahta sir.. sending you lots of positivity.. love always
1255766939982389200,Thu Apr 30 07:52:24 +0000 2020,A void left so deep, I am at a loss of words. Thank you for the movies, thank you for the memories, thank you for t… https://t.co/fQK2sFoTzI
1255406939963523000,Wed Apr 29 08:01:53 +0000 2020,Gone too soon, leaving behind an ocean of legacy!  Not just a brilliant actor, but a great human &amp; a true fighter t… https://t.co/z5Gj5Fz3gd
1251759259483697200,Sun Apr 19 06:27:18 +0000 2020,@Su4ita Meow fm kab tha ?
1251031172483707000,Fri Apr 17 06:14:09 +0000 2020,@amul_mohan Stop sharing his video bro .. that’s what he wants ..
1249058264605589500,Sat Apr 11 19:34:31 +0000 2020,RT @7polly7: Chipping practice....Inspired by a link to @crossy16 https://t.co/8LAJ8EjECS
1248885448350371800,Sat Apr 11 08:07:48 +0000 2020,RT @VidyutJammwal: Who could that be?? Read. https://t.co/fCnEQ9wzmu
1248169698539098000,Thu Apr 09 08:43:40 +0000 2020,@DhoopAshwini Thank you Sir ❤️
1248153382780465200,Thu Apr 09 07:38:50 +0000 2020,@gooneranuj Thanks bhai
1248152800594280400,Thu Apr 09 07:36:31 +0000 2020,@amolparashar Thanks bhai
1247974514652115000,Wed Apr 08 19:48:05 +0000 2020,We may disagree a lot but you also mean a lot to me .. love ❤️❤️ https://t.co/KsN8duOsIs
1247452959165698000,Tue Apr 07 09:15:36 +0000 2020,RT @adrijabose: Muslims Spitting on Food, Hiding in Mosques to Spread Coronavirus? Beware of These 8 Fake News Stories https://t.co/Pct7Y8F…
1247056259389378600,Mon Apr 06 06:59:16 +0000 2020,RT @ArshadWarsi: Just like previous pandemics, I am sure we will find the cure for Corona, what we need to do is  find a cure for stupidity…
1246477985869262800,Sat Apr 04 16:41:24 +0000 2020,You Jamtara  Unbelievable Blacklist Entourage  Family man https://t.co/caB5K31u5S
1246092107091030000,Fri Apr 03 15:08:04 +0000 2020,Stay home 🙏🏻 https://t.co/ID935QPi3L
1245994284634931200,Fri Apr 03 08:39:21 +0000 2020,RT @krishdk: Don’t do processions carrying mashaals on Sunday at 9 PM. That’s what the PM said. Making sure everyone got that part!
1245957540795449300,Fri Apr 03 06:13:21 +0000 2020,Big boss ka Naya task suna Kya
1245657936443003000,Thu Apr 02 10:22:49 +0000 2020,9 years ago, we recreated history!  9 years later, we have something to reminisce &amp; celebrate.  That's the beauty o… https://t.co/cssNxRU1nH
1245579771011948500,Thu Apr 02 05:12:13 +0000 2020,RT @tanejamainhoon: The news about #TablighiJamaat doesn't point at a religious issue, but a stupidity one. So many in our country (and the…
1245421138747854800,Wed Apr 01 18:41:52 +0000 2020,Right now the only god is science so please stay home guys . Dont step out for the sake of the country . Please 🙏🏻🙏🏻 https://t.co/V630P9Axrd
1244661785686208500,Mon Mar 30 16:24:29 +0000 2020,RT @gauravvkchawla: To all the police out there on the frontline... mega respect and salute! They are doing what they can, in whatever way…
1244306514623336400,Sun Mar 29 16:52:45 +0000 2020,RT @filmfare: #FilmfareExclusive  @Saqibsaleem tells us how he’s spending his days during the lockdown. https://t.co/iHDuVhtt0g
1244240775707123700,Sun Mar 29 12:31:32 +0000 2020,👏👏👏 https://t.co/uQ8AEN2pEo
1244168642540916700,Sun Mar 29 07:44:54 +0000 2020,This is so wrong !! We all need to help n cooperate with one another .. this is the time to be human !! https://t.co/AFLrzgRFRN
1243857214579699700,Sat Mar 28 11:07:24 +0000 2020,RT @mygoodtimes: Join @Saqibsaleem on a LIVE chat with GOODTiMES' @pujat_GOODTIMES !   #21daysofpositivity #CoronavirusLockdown @MediaRaind…
1243180654163947500,Thu Mar 26 14:18:59 +0000 2020,@RajaSen Sending you love and strength brother !!
1242927192478118000,Wed Mar 25 21:31:49 +0000 2020,Heartbreaking !! May god give strength to the family of the deceased 🙏🏻🙏🏻 https://t.co/V8Pz0WKrSd
1242692501057581000,Wed Mar 25 05:59:15 +0000 2020,#WednesdayWorkout Had shot this a couple weeks ago! Now seems the apt time to uplift our spirits &amp; pack a punch aga… https://t.co/LrzvA1npuH
1242477062918570000,Tue Mar 24 15:43:10 +0000 2020,#21daysLockdown may sound difficult at first, but it is the easiest that we can take on as individuals to avoid the… https://t.co/RgQXs4w4Y8
1242347486984855600,Tue Mar 24 07:08:17 +0000 2020,Guys pls stay safe . Stay home .. pls don’t step out on the roads to find the cure .
1241636092014518300,Sun Mar 22 08:01:27 +0000 2020,Dilliwale bhi Gandhigiri pe utar aaye! The fight against #CoronaVirus is real.. But really, stay home folks...… https://t.co/qLHDkzVKm3
1241635806629884000,Sun Mar 22 08:00:19 +0000 2020,Well done janta log! #JantaCurfew is our best chance to keep ourselves &amp; our loved once safe. Stay home, spend time… https://t.co/GV9MJjgvkz
1241633476530458600,Sun Mar 22 07:51:03 +0000 2020,RT @fayedsouza: I support the Junta curfew and I will also be clapping from my window this evening at 5pm. But, India also urgently needs 1…
1241239194778792000,Sat Mar 21 05:44:19 +0000 2020,@RJSIDDHARTH Hahahahah
1240918115015262200,Fri Mar 20 08:28:28 +0000 2020,It has taken over 7 years but justice has finally been served! #Nirbhaya
