id,created_at,text
1260458262895431700,Wed May 13 06:34:02 +0000 2020,@Rabs_AA @toby_dalton I am not sure there is an Indian perception of that kind either. Pak projection of TNW use is… https://t.co/SLgNTLJX9r
1260076604308500500,Tue May 12 05:17:28 +0000 2020,@vgmenon99 @CAPS_INDIA @CarlJaison @SanjanaGogna @HinaPande @zoyakhter @sreoshisinha @NasimaK13 #Covid_19 has made… https://t.co/EGo3CSnrkA
1260067437455835100,Tue May 12 04:41:02 +0000 2020,The View from India. @ananthkrishnan compliments on putting this together quite well. https://t.co/7WDjYkDCul
1260032850293780500,Tue May 12 02:23:36 +0000 2020,Peace Lilies: Let's talk Peace &amp; Health. Mr Covid 19: What's there to talk? Mine is a 'Benign &amp; Peaceful Rise'. https://t.co/HMnY6i7gz1
1259687627583881200,Mon May 11 03:31:48 +0000 2020,Monday morning #workfromhomelife yet again a reminder of d times. Of all crises d world has seen, none where not on… https://t.co/Jhdc36CFRw
1259358115847213000,Sun May 10 05:42:27 +0000 2020,RT @theUdayB: Touche @manpreetsethi01 ...the game never changes for Mothers....:))....grtgs to ALL moms on this grid.....
1259352022509400000,Sun May 10 05:18:14 +0000 2020,I have heard the term 'game changer' in seminars a zillion times. But, nothing changes The Game more than becoming… https://t.co/KdiEF7hYY3
1259128381435605000,Sat May 09 14:29:34 +0000 2020,RT @JBWolfsthal: Highly recommend this excellent collection of from @CAPS_INDIA and my colleague @manpreetsethi01
1259108046883545000,Sat May 09 13:08:46 +0000 2020,RT @CAPS_INDIA: Nuclear Wrap-up 2: Nuclear Dynamics Through the #Covid_19 Lens  By @CAPS_INDIA Nuclear Nerds!  @manpreetsethi01 @CarlJaison…
1259090783493374000,Sat May 09 12:00:10 +0000 2020,NuclearNerds @CAPS_INDIA join me in examining Nuclear Dynamics thru the Covid 19 Lens @HinaPande @CarlJaison… https://t.co/tgJ7P8AJBx
1259090781266219000,Sat May 09 12:00:09 +0000 2020,#Covid_19 has made each one prisoner to d other's good health &amp; hygiene. V r in a state of Mutual Vulnerability...… https://t.co/otQKzZmtmc
1254673921791705000,Mon Apr 27 07:29:08 +0000 2020,International solidarity is a commodity in short supply today as the #fightagainstpandemic shows. But, it is a crit… https://t.co/VEGpkB19fD
1253170027878023200,Thu Apr 23 03:53:12 +0000 2020,@ISASNus @diegoemme @FilippoBoni1 @OpenUniversity Thanks. Will do and revert
1252856703474757600,Wed Apr 22 07:08:09 +0000 2020,First, the novel Corona virus and now the Ant.... Mankind sure needs to learn a lot from all the 'small' things...… https://t.co/jI5pRkYbD4
1252834160328110000,Wed Apr 22 05:38:35 +0000 2020,@diegoemme @ISASNus @FilippoBoni1 @OpenUniversity Unable to register. Pl help
1252424250176057300,Tue Apr 21 02:29:44 +0000 2020,RT @PoliticoPak: In her succinct and powerful commentary  for Strategic  Bytes, Dr.Manpreet Sethi @manpreetsethi01 writes that the display…
1252422696916271000,Tue Apr 21 02:23:34 +0000 2020,@Rabs_AA @PoliticoPak @NinaTannenwald @HappymonJacob @adilsultan @raji143 @ethrelkeld @ruheeneog @MichaelKugelman… https://t.co/riWLElIza9
1252235906301300700,Mon Apr 20 14:01:20 +0000 2020,This report comes not a moment too soon! Risks of inadvertent nuc use r on d rise as nations practice brinkmanship,… https://t.co/sBpAl0SNAj
1251709137483899000,Sun Apr 19 03:08:08 +0000 2020,What India's fight with Covid 19 signals about nuclear strategy.... https://t.co/GPc2Ewn9Gv
1250768118227452000,Thu Apr 16 12:48:52 +0000 2020,@MohanCRaja @NarangVipin @WSJ If at all they were up to any nuclear tests, it cld be to strengthen their bargaining… https://t.co/MpJ1uETvJo
1250720179446706200,Thu Apr 16 09:38:22 +0000 2020,@MishraSylvia @aditi_malhotra_ @iamsaniyaa @splalwani @MonikaChansoria @rahulkanwal @Mansoor_Ehmed https://t.co/bqIqIdC9JA
1250718785570402300,Thu Apr 16 09:32:50 +0000 2020,Excellent tribute to Gurmeet. I had the opportunity to have him as a senior colleague twice @IDSAIndia &amp;… https://t.co/5MmCJaW165
1250716883877154800,Thu Apr 16 09:25:16 +0000 2020,"Test, test, test" said China's friend from WHO. Could China have thought he meant nuclear tests too????… https://t.co/iL43M5jdOB
1250301763128713200,Wed Apr 15 05:55:44 +0000 2020,@HappymonJacob @Ptr6Vb For 3 countries I find its business as usual, Covid 19 notwithstanding. Pakistan at LOC, Chi… https://t.co/LLhtJPVFw3
1250266786097852400,Wed Apr 15 03:36:45 +0000 2020,This needs to be noted! https://t.co/JZ3SVt9Lpd
1247744049722699800,Wed Apr 08 04:32:18 +0000 2020,It's that time of the year the Easter Lily's out, It knows not there's a lockdown that our world hangs in doubt. Br… https://t.co/KBlt00gT4I
1247106970928070700,Mon Apr 06 10:20:46 +0000 2020,@RRajagopalanJNU @NarangVipin @sysandstrat @clary_co @arzandc @AbhijnanRej @nktpnd @shashj @frank11285 But isn't it… https://t.co/PHCD7V9dwg
1246843952549904400,Sun Apr 05 16:55:38 +0000 2020,@NarangVipin @clary_co @arzandc @AbhijnanRej @RRajagopalanJNU @nktpnd @shashj @frank11285 But that's a misreading o… https://t.co/oKTGzwasBK
1246830652965585000,Sun Apr 05 16:02:47 +0000 2020,@NarangVipin @clary_co @arzandc @AbhijnanRej @RRajagopalanJNU @nktpnd @shashj @frank11285 Methinks the NFU makes se… https://t.co/rAYyjx43pT
1245533310656245800,Thu Apr 02 02:07:36 +0000 2020,As we fight Covid 19, which has turned out to be a great leveler, it's time to understand the gravity of a future h… https://t.co/WXCwCprNwy
1243854318555414500,Sat Mar 28 10:55:53 +0000 2020,Just the kind of positive story and energy we need at this moment.....@MoHFW_INDIA @drharshvardhan https://t.co/v7WEwkpqjc
1242104369144684500,Mon Mar 23 15:02:13 +0000 2020,Cyber-nuclear security challenges...  https://t.co/VIPhvMh8pf  Here is something different to read amid all the Corona virus news
