id,created_at,text
1260668629349105700,Wed May 13 20:29:57 +0000 2020,@smdsanghi My heart right now!
1260657593988628500,Wed May 13 19:46:06 +0000 2020,RT @polaristic: I [slams fist on the table] LOVE CIRCLE ENDINGS YOU KNOW WHEN THE AUTHOR PUTS THE SAME WORDS ON THE START OF THE FIC AT THE…
1260637135570419700,Wed May 13 18:24:49 +0000 2020,RT @atticshape: this girl on tiktok just bodied wes anderson in one minute https://t.co/fFSpXI7Ddp
1260558663057641500,Wed May 13 13:12:59 +0000 2020,Funny girlfriends for life. https://t.co/p6Ru6do7LO
1260409837558665200,Wed May 13 03:21:37 +0000 2020,Modi is helping me improve my Hindi so I can finally read all the Hindi books that @TutwalaK wants me to read.
1260223025967804400,Tue May 12 14:59:17 +0000 2020,RT @TomiObaro: I just don’t see bras making a comeback after this
1260222434206036000,Tue May 12 14:56:56 +0000 2020,@arzoodles Please don't remind me that I don't have alcohol at home, Arzoo.
1260071062517305300,Tue May 12 04:55:26 +0000 2020,RT @ULTRAGLOSS: romanticize ur life bitch!!! act like every car ride u take with ur friends is the last scene of a coming of age movie!! ma…
1259897487063756800,Mon May 11 17:25:43 +0000 2020,@PunyaS25 Didn't know this!
1259871532546998300,Mon May 11 15:42:35 +0000 2020,Rihanna is really attractive but that food is just uff https://t.co/aFegycqUyc
1259868030378619000,Mon May 11 15:28:40 +0000 2020,RT @vivekisms: Why a list of books written by women, you ask? https://t.co/cpXPnSa77b
1259553000361623600,Sun May 10 18:36:51 +0000 2020,@BhookiIndian In the middle of the ocean, watching whales do their magic.
1259163140048240600,Sat May 09 16:47:41 +0000 2020,@JayantiJha7 Read the book!
1258444047934525400,Thu May 07 17:10:16 +0000 2020,Thanks to this gorgeous moon, I am finally experimenting with manual mode on my phone.  #fullmoon #quarantine @ Mum… https://t.co/u3vQS53tNw
1258075570845421600,Wed May 06 16:46:04 +0000 2020,@PunyaS25 Tightest hugs, virtual pizza and wine for you. Slow down for a bit, love.
1257870011735171000,Wed May 06 03:09:15 +0000 2020,@devangvang Love this!
1257869599221190700,Wed May 06 03:07:37 +0000 2020,@JayantiJha7 Hahahaha JayJ your tweets are giving me life.
1257381895517675500,Mon May 04 18:49:39 +0000 2020,Uncle, get in line. We have a lot of men to be angry at today. https://t.co/EVEUyq1Gnm
1257279678982893600,Mon May 04 12:03:29 +0000 2020,RT @sanitarypanels: Boys locker room? More like boys should be locked in a room.
1257278918991675400,Mon May 04 12:00:28 +0000 2020,RT @AnooBhu: These videos of men (only men) in queues waiting to buy alcohol terrifies me. You guys are all laughing at these queues, jokin…
1257278156672831500,Mon May 04 11:57:26 +0000 2020,@Bh_Harsh The child walked back like nothing happened wtf?
1256519000420311000,Sat May 02 09:40:49 +0000 2020,I hate different foods touching each other and therefore, beautiful smoothie bowls are wasted on me.
1256517331817099300,Sat May 02 09:34:11 +0000 2020,My heart right now aaaaa https://t.co/GGEFzqmqLi
1256517216624730000,Sat May 02 09:33:44 +0000 2020,RT @shubhangisapien: Latitudes of Longing is set for its international release (US, UK, Australia) in the middle of the pandemic, on 19th M…
1256487854206791700,Sat May 02 07:37:03 +0000 2020,Animals are the only good in the world. https://t.co/UPYNuXLVA3
