id,created_at,text
1259243093817081900,Sat May 09 22:05:23 +0000 2020,RT @RGVzoomin: Since film industry is shut , God is busy making real life thriller movies.
1257653787889713200,Tue May 05 12:50:03 +0000 2020,RT @dailyherapheri: me: opening phone calculator for 5+7  brain: https://t.co/pqcVoR0lJi
1254840032202014700,Mon Apr 27 18:29:12 +0000 2020,@bigfacecharaja killed it!!! https://t.co/CgCZKIRahi
1254511742849298400,Sun Apr 26 20:44:41 +0000 2020,RT @ChhotaThalaiva: If ~99.25% of all Indians strictly follow the lockdown, the number of our lockdown violators will be slightly greater t…
1253064084221821000,Wed Apr 22 20:52:13 +0000 2020,@TheQtiyapaGuy Congrats sir!!!
1251877798916100000,Sun Apr 19 14:18:20 +0000 2020,Launda nahi ruk raha.. https://t.co/nxtAf0aY8C
1250462921332650000,Wed Apr 15 16:36:07 +0000 2020,Aadha din khana banane mein nikal jata hai aur baki ka khaane mein.
1249761579563769900,Mon Apr 13 18:09:14 +0000 2020,RO se direct paani peene laga hu, bartan dhone ki himmat nahi bachi.
1247935053608284200,Wed Apr 08 17:11:16 +0000 2020,RT @BongMindz: 2020 is not for me, I am taking a U turn to 2019. #lockdownextension https://t.co/lg6POEdOtE
1247934875820101600,Wed Apr 08 17:10:34 +0000 2020,RT @Deola__Adereti: This picture just broke my heart. If you're gonna help people, keep your camera at home!   #lockdownextension https://t…
1247423655652409300,Tue Apr 07 07:19:10 +0000 2020,RT @pranavsapra: Parents sending me out to get groceries https://t.co/azAAjCfYQt
1244604009543065600,Mon Mar 30 12:34:54 +0000 2020,RT @chandan_txt: Naya show...
1244394409233432600,Sun Mar 29 22:42:01 +0000 2020,RT @ChhotaThalaiva: #Panchayat baithegi kal, trailer dekhne aa jaana 🙏 @PrimeVideoIN @TheViralFever @farjigulzar https://t.co/fInBbuLmJ5
1243310273001218000,Thu Mar 26 22:54:03 +0000 2020,RT @ChhotaThalaiva: Roti itni gol banne lagi hai ki thoda thoda arrogance aa raha hai.
1240885579878781000,Fri Mar 20 06:19:11 +0000 2020,RT @TheAaryanKartik: #CoronaStopKaroNa My Appeal in my Style  Social Distancing is the only solution, yet 🙏🏽 @narendramodi we are with you…
1240394084579250200,Wed Mar 18 21:46:09 +0000 2020,RT @DuhJizzy: This is one bit of my stand up, for full video click on: https://t.co/Y7D6lCPWe7 https://t.co/jI6w6qCxVR
1239909477144387600,Tue Mar 17 13:40:30 +0000 2020,RT @DuhJizzy: Guys @WHO has itself announced worldwide holidays so I have released my first STAND UP videoto make the most of it.  https://…
1239816767876161500,Tue Mar 17 07:32:06 +0000 2020,RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…
1239805133434716200,Tue Mar 17 06:45:52 +0000 2020,Is samay hindi wala SAFAR karoge to english wala SUFFER karna pad sakta hai. #StaySafe #StayHome #CoronavirusOutbreak #COVID19
1239804621192753200,Tue Mar 17 06:43:50 +0000 2020,RT @Bhuvan_Bam: Doston, Aisi situation mein humein ya humaare kaam ko utna farak nahi padega jitna thele waalo ko padhta hai. Sabse zyaada…
1239804221630763000,Tue Mar 17 06:42:15 +0000 2020,RT @SinghLions: Are you 65+ plus? In #Coronavirus isolation? Need support to get food?  Sikhs in Slough, UK have come up with Mobile Food S…
1238513468350685200,Fri Mar 13 17:13:15 +0000 2020,RT @2NaamWala: And you worry on corona.. 🙄🙄  #IndiaVsCorona #CoronaOutbreak #CoronavirusPandemic https://t.co/dZPUCQ2xTH
1234925451203752000,Tue Mar 03 19:35:46 +0000 2020,@taran_adarsh @yadavkibaaraat
1234172911881269200,Sun Mar 01 17:45:26 +0000 2020,@anubhavsinha Bringing a change, one film at a time. #ThappadMovie
1234171512845934600,Sun Mar 01 17:39:53 +0000 2020,RT @kunalkamra88: History is repeating itself because we’re not really learning from it...
1104110346778918900,Fri Mar 08 20:03:14 +0000 2019,RT @EightyPackAbs: Get ready with lots of popcorn on 5th April! The Drama, The Fun, The Trip restarts!! Here’s a sneak peak! @MrAkvarious @…
1089109615441264600,Sat Jan 26 10:35:41 +0000 2019,Itni baat doston se phone pe nahi hoti jitni ajkal PUBG pe ho jaati hai.
1083390270035710000,Thu Jan 10 15:49:03 +0000 2019,Finally Vivek Oberoi is getting the attention he deserves. https://t.co/qvl0xhkRZf
1079704710108643300,Mon Dec 31 11:43:57 +0000 2018,At this stage, 1st Jan ko New Year se zyada khushi mujhe salary aane se hogi.
1075505793234014200,Wed Dec 19 21:38:57 +0000 2018,RT @EW: Exclusive: Go behind-the-scenes of Disney's live-action #Aladdin with Will Smith, @MenaMassoud, and @NaomiScott: https://t.co/iXVob…
1073667375919116300,Fri Dec 14 19:53:44 +0000 2018,@mayankvsharma @juniorbachchan @TheAmitSadh @vikramix @Abundantia_Ent @BreatheAmazon @PrimeVideoIN @iCriticRoshan @kulkarniamit7 excited!
1060776994013536300,Fri Nov 09 06:11:58 +0000 2018,@iCriticRoshan what a gem of a movie! Great work by the whole team. https://t.co/yEiseQmFft
1048933722987384800,Sun Oct 07 13:51:02 +0000 2018,RT @TStalks: Watch the #Ep02 of #weekends i.e. about Pari someone who is Sensitive, Touchy, Hopelessly Romantic like a #pari 🧚 and watch hi…
1047808958789025800,Thu Oct 04 11:21:37 +0000 2018,RT @VikramMotwane: ANDHADHUN IS INCREDIBLE!!!  I wish there was a way of saying this louder and bolder. Sriram Raghavan is a genius. The ca…
1039988898493919200,Wed Sep 12 21:27:30 +0000 2018,People right now who bought iPhone X by paying a fortune finding out that Apple released 3 new iphones. #appleevent https://t.co/ByLHlm47V0
1039986048955179000,Wed Sep 12 21:16:10 +0000 2018,RT @hipsterocracy: Apple is releasing a new iPhone and my battery went from 92% to 4% in an hour to celebrate. #AppleEvent
1036005116774572000,Sat Sep 01 21:37:22 +0000 2018,RT @ChhotaThalaiva: Yeh Meri Family is now streaming on Netflix.
1016734227289772000,Tue Jul 10 17:21:44 +0000 2018,Be the person your dog thinks you are.
1014777189814825000,Thu Jul 05 07:45:10 +0000 2018,UFO sightings mysteriously decreased around the same time everyone had a camera capable of taking HD photos in their pocket. Coincidence?
1014489210315628500,Wed Jul 04 12:40:50 +0000 2018,Hai kya? #Sanju https://t.co/vn0KIk9PCE
1012641575715737600,Fri Jun 29 10:19:00 +0000 2018,RT @ndtvvideos: Sanjay Dutt broke down after watching 'Sanju': Rajkumar Hirani https://t.co/ua5QexTpq3
1011553565846822900,Tue Jun 26 10:15:38 +0000 2018,@iCriticRoshan @ActorMadhavan Totally agree
1010042765760127000,Fri Jun 22 06:12:15 +0000 2018,Facebook now days is just an app to sign in another apps.
1009356088712495100,Wed Jun 20 08:43:39 +0000 2018,"Doctor, mera pet dukh raha hai!"  "Kya khaya tha aj?"  "Apple."  "Kal kuch aur ke khana fir dekhte hain kya ho sakta hai !"
1006017455087587300,Mon Jun 11 03:37:06 +0000 2018,From Nadaan Parinda to Ghayal Parinda... har maidaan Fateh #Sanju #RanbirKapoor
1004702347707154400,Thu Jun 07 12:31:20 +0000 2018,I sometimes blow at cold coffee to make it less cold.
1002619139700265000,Fri Jun 01 18:33:25 +0000 2018,Itna content faila rakha hai ke koi ek show bhi khatam nahi kar pa rha. Doordarshan days were better.
995519088972595200,Sun May 13 04:20:21 +0000 2018,Khule Phatak hain hamare... #ChachaVdhayakHainHumarare  @Zakirism too much fun hone wala hai!
989855522093502500,Fri Apr 27 13:15:21 +0000 2018,"Where is Gamora" "Who is Gamora" "Why is Gamora"
988030847923245000,Sun Apr 22 12:24:45 +0000 2018,People used to take off their hat as a sign of respect while meeting somebody. Now same is the case with earphones.
987955401026097200,Sun Apr 22 07:24:57 +0000 2018,In CCD  Me: Ek Americano!  Waiter: Sir vo black coffee hai!  Me: Ha pata hai!  Waiter: vo thodi bitter taste karti… https://t.co/19d3bS9ni7
986591778081042400,Wed Apr 18 13:06:24 +0000 2018,Mark Zuckerberg's car hits a Delhi guy's car.  Guy: Saale tu Janta hai mera Baap kaun hai?  Mark : Ha Sunny, tere p… https://t.co/7EV7heVxGC
985072309852622800,Sat Apr 14 08:28:35 +0000 2018,RT @RajkummarRao: #Newton won the National award for best hindi film. Such a proud moment for all of us. Congratulations team #Newton &amp; @Tr…
984510733370249200,Thu Apr 12 19:17:04 +0000 2018,RT @TheScreenPatti: School ke din yaad ayenge. Here's TSP's Bro Code in School | Exam Special  https://t.co/sCOr2eUSHE https://t.co/nlEkE8N…
984510665611268100,Thu Apr 12 19:16:48 +0000 2018,RT @TheScreenPatti: Our boys just want to have fun! https://t.co/pAqo67WlXn
984018970205478900,Wed Apr 11 10:42:59 +0000 2018,This could be us but you don't trust Mark Zuckerberg. https://t.co/dtODciVHIH
983438697038102500,Mon Apr 09 20:17:11 +0000 2018,Friend : Did you know, Discover channel has never discovered anything.  Me : And did you know that Animal Planet is not a planet?
983336139577704400,Mon Apr 09 13:29:39 +0000 2018,RT @TheScreenPatti: Did you enjoy this #Roast? https://t.co/tGPnRCfT2i
983330184974749700,Mon Apr 09 13:06:00 +0000 2018,The only dates I get are the updates.
983275613225177100,Mon Apr 09 09:29:09 +0000 2018,RT @RonnieScrewvala: A simple life hack. https://t.co/g1nNJA3sgF
978251784383742000,Mon Mar 26 12:46:15 +0000 2018,RT @misterpiyush: MY FIRST STAND UP VIDEO, where I joke about Board Exams. If you like it, please RT and spread the laughter!  https://t.co…
978251760509661200,Mon Mar 26 12:46:09 +0000 2018,RT @ChhotaThalaiva: One of the finest young comics in India. Check him out. https://t.co/ID9pq9yTTN
975232756786581500,Sun Mar 18 04:49:42 +0000 2018,RT @iCriticRoshan: Bachelors gets it's 1st award for Best Content on Digital 😍😍 Thanks #talentrackawards2018 for this. First award is alway…
975232731381686300,Sun Mar 18 04:49:36 +0000 2018,Anyone who received their letter for Hogwarts?  I am still waiting...
974683454318305300,Fri Mar 16 16:26:58 +0000 2018,DC fans after watching #INFINITYWARTRAILER 2 https://t.co/frPjiBkwCf
974189064818757600,Thu Mar 15 07:42:27 +0000 2018,RT @HumorouslyVipul: Who else is excited? https://t.co/yvjmayzJMu
974188911588204500,Thu Mar 15 07:41:50 +0000 2018,RT @EightyPackAbs: So here’s the first look n the big announcement of a show very very dear to me :) - ‘IMMATURE’ goes to Cannes! It’s Indi…
972053815624110100,Fri Mar 09 10:17:44 +0000 2018,RT @NetflixIndia: The deadliest games are the ones we've been fooled into playing. Here's the first look of #SacredGames https://t.co/F1gBk…
970999523559526400,Tue Mar 06 12:28:21 +0000 2018,RT @RajkummarRao: Be Mental because sanity is overrated. Here’s the second look poster from #MentalHaiKya @ektaravikapoor @ShaileshRSingh @…
970689408436498400,Mon Mar 05 15:56:04 +0000 2018,RT @TStalks: One more review of our show #Zeroes by @indianwikimedia   https://t.co/XtIpVywptf
969998902442127400,Sat Mar 03 18:12:14 +0000 2018,RT @TheScreenPatti: Exams ke mauke par Raja Rabish Kumar batayenge how to #ReleaseThePressure Watch it here: https://t.co/hfVkrdvYPh https:…
969575489814671400,Fri Mar 02 14:09:45 +0000 2018,@Shivpalganj @TheScreenPatti Tvf ka Cute volume 1
969558636178546700,Fri Mar 02 13:02:47 +0000 2018,When bae is understanding af. https://t.co/Almt5avHkB
968800210490216400,Wed Feb 28 10:49:04 +0000 2018,RT @vijaykoshy: Of the 3.58 billion internet users in the world, there are 430 mill less women than men. 42% of that gap comes from India.…
965665038857064400,Mon Feb 19 19:11:01 +0000 2018,RT @TheViralFever: Come join us &amp; celebrate with us as we complete the 6th year of spreading The Viral Fever. Lot's of goodies to be won on…
965664477030035500,Mon Feb 19 19:08:47 +0000 2018,RT @TheViralFever: Raghu Expansion! #MaymayYahinBanaenge #WorldQtiyapaDay https://t.co/fXsIXA2Xqe
964968728487186400,Sat Feb 17 21:04:07 +0000 2018,RT @TheScreenPatti: Kya Chote Miyan solve kar payenge case? Dekhiye TSP's Savdhaan Patrol: https://t.co/5Bdr4myvqH  #SavdhaanPatrol https:/…
964111212869922800,Thu Feb 15 12:16:40 +0000 2018,India ki sex ratio ka asli fayda to bus Priya Prakash Varrier hi utha rahi hai! https://t.co/As4SciASVI
963755925604532200,Wed Feb 14 12:44:53 +0000 2018,You know you have no life when the only valentine's message you get is from your family WhatsApp group.
963530669438709800,Tue Feb 13 21:49:47 +0000 2018,Badia film ek dum!! https://t.co/hoZT8QY0mw
963530328831819800,Tue Feb 13 21:48:26 +0000 2018,RT @TStalks: #PriyaPVarrier vs #sakhtlaunda  #ValentinesDay https://t.co/rEKJF0e2Ci
