id,created_at,text
1252452917514100700,Tue Apr 21 04:23:39 +0000 2020,RT @CAgovernor: Coronavirus doesn't care how old you are.   @iambeckyg @connorfranta @isabelamerced @jennaortega @marcusscribner @peytonlis…
1251196102789017600,Fri Apr 17 17:09:31 +0000 2020,More than half of COVID-19 cases in California are in people between the ages of 18-49. This isn’t just hurting peo… https://t.co/mTeoTW9n3B
1247562746972885000,Tue Apr 07 16:31:52 +0000 2020,RT @997now: Missed our #997NOWGroupHug with @isabelamerced?   Watch it here! 💖💖💖 https://t.co/ZO4IFnLofh
1237066568900608000,Mon Mar 09 17:23:48 +0000 2020,RT @Wild949: Still can’t get over how great @IsabelaMerced was at our #WiLDXfinityPopUp last week! https://t.co/9rI9d5cTd2
1236332626987724800,Sat Mar 07 16:47:22 +0000 2020,RT @Y100MIAMI: Check out highlights from @isabelamerced live at our #SouthwestSoundStage! Plus M&amp;G photos! 🔥💃🏻 https://t.co/QUTwzhGL6D
1236207369673048000,Sat Mar 07 08:29:39 +0000 2020,RT @teamsuper_miami: Ahhh @Y100MIAMI posted the m&amp;g photos and I just wanted to say again that I absolutely loved meeting @isabelamerced sh…
1235986060997320700,Fri Mar 06 17:50:15 +0000 2020,RT @Wild949: Still can’t get over how amazing our @xfinity Pop Up was last night! Check out this video of @isabelamerced’s Dora impression!…
1235805537784041500,Fri Mar 06 05:52:55 +0000 2020,RT @Wild949: .@isabelamerced is about to go on stage any moment for her @Xfinity Pop Up! #WiLDXfinityPopUp https://t.co/5iW8Lst5Z0
1235805434226684000,Fri Mar 06 05:52:30 +0000 2020,RT @Wild949: Fans are living it up for @isabelamerced at the @Xfinity Pop Up! #WiLDXfinityPopUp https://t.co/LWdvNMDH5p
1235797390688260000,Fri Mar 06 05:20:32 +0000 2020,RT @Wild949: .@isabelamerced was AMAAAAZINGGG tonight at the @Xfinity Pop Up. She blessed us with an incredible performance! 🤩#WiLDXfinityP…
1235663599256752000,Thu Mar 05 20:28:54 +0000 2020,#NewProfilePic ? https://t.co/mxhhS2pPWP
1235663439223083000,Thu Mar 05 20:28:16 +0000 2020,🥺 thank you,  so nice meeting you!! https://t.co/8OAbnYcKId
1235490185632043000,Thu Mar 05 08:59:49 +0000 2020,RT @SabsCarpunder: i've never won a contest before in my life thank you @Wild949 i can't wait to see u Isabela 🥺😭🙏🏽 https://t.co/QzhHYl81Je
1235396265002877000,Thu Mar 05 02:46:36 +0000 2020,😂😂❤️ https://t.co/SQFT3GoH7V
1235393982202622000,Thu Mar 05 02:37:32 +0000 2020,RT @itsFrankieP: 😜🤪 #IsabelaMerced #SouthwestSoundstage #Y100Miami https://t.co/KSks29tHDi
1235382872179081200,Thu Mar 05 01:53:23 +0000 2020,RT @lisplay507: La amo 😍 @isabelamerced
1235377001021821000,Thu Mar 05 01:30:03 +0000 2020,Guys!! Just finished performing and I’m so psyched for this event coming up. So San Fran are you ready tomorrow!!… https://t.co/AzzG06Z301
1235376078643957800,Thu Mar 05 01:26:23 +0000 2020,RT @teamsuper_miami: All I have to say is that @isabelamerced is such a cute bean and her vocals are amazing!! Thank you @Y100MIAMI for giv…
1235375936939462700,Thu Mar 05 01:25:50 +0000 2020,RT @Y100MIAMI: 🙌 @isabelamerced 🔥#southwestsoundstage https://t.co/93sryMGLn3
1235358865262350300,Thu Mar 05 00:17:59 +0000 2020,RT @Y100MIAMI: 👀 @DrewsOnAir asks what’s next for @isabelamerced ❤️ #isabelamerced #southwestsoundatage https://t.co/ubDUKH1Wve
1235358830894162000,Thu Mar 05 00:17:51 +0000 2020,RT @Y100MIAMI: 🤩 She’s such a star! @isabelamerced  #southwestsoundstage https://t.co/csLXxJ70Ob
1235352382600605700,Wed Mar 04 23:52:14 +0000 2020,RT @Y100MIAMI: . @isabelamerced discovered Hot Cheetos only three weeks ago! 😂 #southwestsoundstage @DrewsOnAir https://t.co/T3SwOaKNHC
1235351073512132600,Wed Mar 04 23:47:02 +0000 2020,RT @Y100MIAMI: We did our favorite emojis! Love @isabelamerced ! 😜🤪  - @itsFrankieP https://t.co/BBvvtLgYPe
1235351054050619400,Wed Mar 04 23:46:57 +0000 2020,RT @Y100MIAMI: Get ready! @isabelamerced is going to be LIVE in our #SouthwestSoundstage in moments ! https://t.co/xtEzwY8XGD
1235346932555448300,Wed Mar 04 23:30:35 +0000 2020,RT @Y100MIAMI: 🤩 Our #SouthwestSoundStage with @isabelamerced is about to start! 🤩
1235235681003241500,Wed Mar 04 16:08:30 +0000 2020,RT @Wild949: Win passes to our @Xfinity Pop Up ft. @isabelamerced on Thursday 3/5! Listen at 8p for a chance to win! #WiLDXfinityPopUp   ht…
1234681237844852700,Tue Mar 03 03:25:21 +0000 2020,RT @Wild949: Listen at 5p &amp; 8p for a chance to win passes to our @Xfinity Pop Up ft. @isabelamerced on Thursday 3/5! #WiLDXfinityPopUp   ht…
1234500346463961000,Mon Mar 02 15:26:33 +0000 2020,RT @Wild949: Get ready! More passes to our @Xfinity Pop Up ft. @isabelamerced at Cafe Du Nord on 3/5 coming up at 8p! #WiLDXfinityPopUp   h…
1233980768667361300,Sun Mar 01 05:01:56 +0000 2020,RT @Wild949: .@AngelinaOnAir is hooking you up w/ passes to our @Xfinity Pop Up w/ .@isabelamerced at Cafe Du Nord on 3/5! Tune in now for…
1233904248112337000,Sat Feb 29 23:57:52 +0000 2020,RT @Wild949: Win passes to our @Xfinity Pop Up ft. @isabelamerced at Cafe Du Nord on 3/5! Listen for your next chance to win at 4p &amp; 6p! #W…
1233863954889236500,Sat Feb 29 21:17:45 +0000 2020,RT @Wild949: Come join us at @Xfinity on 260 Potrero Ave in SF! We have your passes to our @Xfinity Pop Up ft. @isabelamerced! #WiLDXfinity…
1233781878517194800,Sat Feb 29 15:51:37 +0000 2020,RT @jackoyall: I just entered to win passes to the #WiLDXfinityPopUp ft. @IsabelaMerced from @wild949!! https://t.co/QwcTNKqHo6
1233597382358495200,Sat Feb 29 03:38:29 +0000 2020,RT @Wild949: Win passes to our @Xfinity Pop Up ft. @isabelamerced coming to Cafe Du Nord on 3/5!! Enter now for a chance to win!  https://t…
1232836426858811400,Thu Feb 27 01:14:43 +0000 2020,RT @Y100MIAMI: If you want to hang with @isabelamerced in our #SouthwestSoundstage next week hit up @itsFrankieP at 8:30 to win your way in…
1232819180333699000,Thu Feb 27 00:06:11 +0000 2020,RT @Wild949: Enter for a chance to win passes to our @Xfinity Pop Up ft. @isabelamerced coming to Cafe Du Nord on 3/5!!   https://t.co/dF6b…
1232774354695381000,Wed Feb 26 21:08:04 +0000 2020,RT @mellidenmarie: I just entered to win passes to the #WiLDXfinityPopUp ft. @IsabelaMerced from @wild949!! https://t.co/Z5m5dPyIAm  ~thank…
1232774251955933200,Wed Feb 26 21:07:40 +0000 2020,RT @Y100MIAMI: Who wants to hang with "Papi" singer @IsabelaMerced? We're only a week away from this intimate evening going down in our @So…
1232482249775304700,Wed Feb 26 01:47:21 +0000 2020,RT @Y100MIAMI: We've gotta @isabelamerced coming to hang out in our #SouthwestSoundstage and @itsFrankieP has your hook up on tickets!  Win…
1232482187020161000,Wed Feb 26 01:47:06 +0000 2020,RT @SabrinaSparklz: I’m entering to win passes to the #WiLDXfinityPopUp ft. @IsabelaMerced from @wild949! https://t.co/ToMRxcPLX1
1232359707626463200,Tue Feb 25 17:40:25 +0000 2020,RT @GKEnt925: I just entered to win passes to the #WiLDXfinityPopUp ft. @IsabelaMerced from @wild949!! https://t.co/1W7VD4bfq0
1232359586264318000,Tue Feb 25 17:39:56 +0000 2020,RT @Y100MIAMI: We don’t see you outside 👀 Where you at???
1232036319267704800,Mon Feb 24 20:15:23 +0000 2020,RT @Wild949: Don't miss our @Xfinity Pop Up ft. @isabelamerced coming to Cafe Du Nord on 3/5!!   Enter for a chance to win passes: https://…
1231962590495948800,Mon Feb 24 15:22:24 +0000 2020,RT @GKEnt925: I just entered to win passes to the  #WiLDXfinityPopUp ft. @IsabelaMerced from @wild949!! https://t.co/IcL3Dq7Rg1
1231405728595726300,Sun Feb 23 02:29:38 +0000 2020,RT @GKEnt925: I just entered to win passes to the #WiLDXfinityPopUp ft. @IsabelaMerced from @wild949!! https://t.co/FkAcdDwgh5
1231405709314510800,Sun Feb 23 02:29:34 +0000 2020,RT @DC_A37: I heard @isabelamerced song Papi in Walmart today and you can BET I started dancing in the aisles! 😂👌🏻 #Papi #Isabelamerced
1230947510371278800,Fri Feb 21 20:08:51 +0000 2020,RT @Y100MIAMI: Zayah just won her way in to see @isabelamerced live at our #SouthWestSoundStage! 🎉 @SouthwestAir   For more chances to win,…
1230890575106211800,Fri Feb 21 16:22:36 +0000 2020,RT @Wild949: GET READY! We have your passes to our @Xfinity Pop Up ft. @isabelamerced coming to Cafe Du Nord on 3/5!!   Enter online here:…
1230679969946226700,Fri Feb 21 02:25:44 +0000 2020,RT @Wild949: Win passes to our @Xfinity Pop Up ft. @isabelamerced coming to Cafe Du Nord on 3/5!! Enter now for a chance to win!  https://t…
1230560270843400200,Thu Feb 20 18:30:05 +0000 2020,RT @Y100MIAMI: Looking forward to asking @isabelamerced for some fashion advice when she comes to perform at our #SouthwestSoundStage on Ma…
