id,created_at,text
1259878546694008800,Mon May 11 16:10:27 +0000 2020,My YouTube Channel is Dying... See why and what's going to happen next...   https://t.co/KGf6axcGy2 https://t.co/Fbw3e2xOut
1259840469867135000,Mon May 11 13:39:09 +0000 2020,@connorpugs @K_Smallhorn Yep... Send me a DM
1258033850833178600,Wed May 06 14:00:17 +0000 2020,@2_off_the_grid @vidsummit What email did you send? Dm me
1254860209798828000,Mon Apr 27 19:49:22 +0000 2020,Love when one of my students makes a goal and then crushes it! Congrats @K_Smallhorn https://t.co/nvPre07X7P
1254187828893769700,Sat Apr 25 23:17:34 +0000 2020,👍👍👍👍👍 https://t.co/AluD19bngt
1254156086220738600,Sat Apr 25 21:11:26 +0000 2020,@MarkRober @MrBeastYT https://t.co/GQt99y8Oct
1253857007318122500,Sat Apr 25 01:23:00 +0000 2020,Here we go! https://t.co/qvtmF7vQBh
1253021860142313500,Wed Apr 22 18:04:26 +0000 2020,Can't wait! https://t.co/J8Jjv3H1X4
1253021803741507600,Wed Apr 22 18:04:12 +0000 2020,RT @MrBeastYT: I'll be hosting a livestream with YouTube Originals where the biggest influencers will compete in a Rock, paper, Scissors to…
1252975600001708000,Wed Apr 22 15:00:36 +0000 2020,Super excited for this... https://t.co/9zqf2ROVFp
1251281842516312000,Fri Apr 17 22:50:13 +0000 2020,@dnortonfilms help?
1250128850404569000,Tue Apr 14 18:28:38 +0000 2020,@huntdevries @switchpod When you moving to Southern Utah?
1250120313590952000,Tue Apr 14 17:54:43 +0000 2020,Does anyone have a VidSummit branded @switchpod you want to sell me? I'm looking for a few dozen.
1248283339263365000,Thu Apr 09 16:15:14 +0000 2020,@TremainHayhoe @vidsummit @vidIQ Thanks!
1248283276575301600,Thu Apr 09 16:14:59 +0000 2020,@mrs_leighty @vidsummit Thanks!
1248283240965607400,Thu Apr 09 16:14:51 +0000 2020,@kungfudagreat1 @vidsummit Thank You!
1248283216080859100,Thu Apr 09 16:14:45 +0000 2020,@MarieDC18 Thanks!
1247363985550254000,Tue Apr 07 03:22:03 +0000 2020,Big Thanks for being the newest member of my YouTube channel! https://t.co/e4KEA81vEZ
1247352972864098300,Tue Apr 07 02:38:18 +0000 2020,Big Thanks for being the newest member of my YouTube channel! https://t.co/NVkx8H8nqd
1247260935393329200,Mon Apr 06 20:32:34 +0000 2020,Big Thanks for being the newest member of my YouTube channel! https://t.co/qG97Rj3bZC
