id,created_at,text
1260255269495246800,Tue May 12 17:07:25 +0000 2020,RT @AmericanCine: #ASCMuseumMinute: Curator @SteveGainer, ASC, ASK describes the first all-metal professional 35mm motion-picture camera, t…
1260234932929958000,Tue May 12 15:46:36 +0000 2020,@BradleyWhitford @NcpNo With me you have the right to choose!-Biden https://t.co/X0DQkkjFvj
1260230594438422500,Tue May 12 15:29:22 +0000 2020,@macey_rob Expect weeks of this crap for Covid training. Then release of liability contracts from producers. https://t.co/PiuuqiBsgM
1260213752382648300,Tue May 12 14:22:26 +0000 2020,@BelkissObadia @NcpNo Oh wait, here’s some nuts to go with your dick! https://t.co/4Dq809f9GC
1260067686748352500,Tue May 12 04:42:02 +0000 2020,@RickMayer_Vinyl All legends, but Ian Paice is genius.
1260053397845102600,Tue May 12 03:45:15 +0000 2020,Okay here’s the story. There was this guy named Bob who called himself @krrebelsoul  There was this young director… https://t.co/e8rn1q2AkK
1260040573291057200,Tue May 12 02:54:17 +0000 2020,Here’s an old BTS shot from my pal Tuck of me shooting  super talent @dariusrucker at the Ryman Auditorium for the… https://t.co/hhQ3E1wTiP
1259542331960615000,Sun May 10 17:54:27 +0000 2020,@chickenfootjoe Heathkit RULES!
1258859255785853000,Fri May 08 20:40:09 +0000 2020,RT @AmericanCine: Just wanted to share this most recent addition to the ASC Museum collection, curated by @SteveGainer, ASC — a commemorati…
1258780456012693500,Fri May 08 15:27:02 +0000 2020,Morning!!! #cinematography #cinematographer #gibsonguitars #vintageguitar #musician @ Toluca Lake, California https://t.co/M2qq47Kdz1
1258426143302054000,Thu May 07 15:59:07 +0000 2020,@RickMayer_Vinyl Gary, and not just for guitar but also vocals. RIP
1257525734072975400,Tue May 05 04:21:13 +0000 2020,@chaddwithtwoDs Gotta give Jarred a shout out!!
1257179536417976300,Mon May 04 05:25:33 +0000 2020,RT @MelissaJoanHart: On this night, 18 years ago, this picture was taken as we met for the first time.  My knees got weak as we talked; I w…
1256814334132584400,Sun May 03 05:14:22 +0000 2020,Sometimes you just gotta say WTF and grab the camera and get in there! That’s me with the Moviecam 35mm between two… https://t.co/ocXNF3C0gW
1256251593843867600,Fri May 01 15:58:14 +0000 2020,@RockNRoLL_85 Okay, now you’re killing me...
1256052750267359200,Fri May 01 02:48:06 +0000 2020,So VERY excited to see a top secret project I snuck out and shot on a 1921 Mitchell Standard yesterday. I’ve been s… https://t.co/ghdVC3WlAz
1255481512750874600,Wed Apr 29 12:58:13 +0000 2020,@DerekSherinian @ZakkWyldeBLS @OfficialYJM Lol, probably the only time @OfficialYJM looks intimidated. Arpeggios wo… https://t.co/CunG3URI81
1254611020267602000,Mon Apr 27 03:19:11 +0000 2020,Something strange is happening. Wait, I can see stars in Los Angeles!! #cinematography #cinematographer #losangeles… https://t.co/chW1OAIUGs
1252801276582064000,Wed Apr 22 03:27:54 +0000 2020,@tidecrimson85 Doors. Would love to watch Brian Wilson in the studio though!!
1252775172198686700,Wed Apr 22 01:44:11 +0000 2020,@tidecrimson85 Purple
1251903758574878700,Sun Apr 19 16:01:29 +0000 2020,@TheFrameLab Dumping sand into skate parks will do little to help the crisis. What say we take the tens of thousand… https://t.co/pkyUODDNiT
1251764266434064400,Sun Apr 19 06:47:12 +0000 2020,@hitRECordJoe Gone With The Wind https://t.co/adovmTppaN
1251761286695678000,Sun Apr 19 06:35:22 +0000 2020,@JoeBiden https://t.co/UcbmsDB5WA
1251760292641423400,Sun Apr 19 06:31:25 +0000 2020,This is bullshit. https://t.co/pLGjvGKNej
1251675428638519300,Sun Apr 19 00:54:11 +0000 2020,RT @AmericanCine: Photographed by ASC founding member Arthur Edeson (The Thief of Bagdad, Frankenstein, The Maltese Falcon).
1251237557972549600,Fri Apr 17 19:54:15 +0000 2020,@Arrowheadbroken I’m lucky enough to travel the world with my cinematography. Whenever I head to a new country, I s… https://t.co/Ip4KoVKLOi
1251218226186354700,Fri Apr 17 18:37:26 +0000 2020,@glenn_hughes @TheDeadDaisies Absolutely love the harmonies!! Killer track @glenn_hughes
1251217597208518700,Fri Apr 17 18:34:56 +0000 2020,@TedHope Well I will say I prefer picking up my groceries curbside to spending hours walking/searching the isles of… https://t.co/4RvjVw5NdR
1250911506734047200,Thu Apr 16 22:18:38 +0000 2020,@CineBill He was the nicest most giving man I’ve ever met. I stopped him in Gelson’s when I was just starting. He g… https://t.co/0TYSO2PMbY
1250856773608587300,Thu Apr 16 18:41:09 +0000 2020,@DerekSherinian Just listening to him yesterday. Genius doesn’t describe the man.
1250855334605926400,Thu Apr 16 18:35:26 +0000 2020,And now, in the midst of all this darkness, my hero, my mentor, my friend is gone. You were one of the greatest All… https://t.co/KeKoX7aVFV
1250662654537945000,Thu Apr 16 05:49:47 +0000 2020,@macey_rob https://t.co/LAV99KHLmz
1250625360972009500,Thu Apr 16 03:21:36 +0000 2020,@AlaEncyclopedia so happy to have found you!!! I’m from Prattville, but now live in Hollywood. Keep up the good work!!!
1250531738477944800,Wed Apr 15 21:09:34 +0000 2020,@JamesGunn Hey I finally made one of your lists!! #DonnieDarko
1249561355121602600,Mon Apr 13 04:53:37 +0000 2020,@JamesGunn @rejectedjokes *friend*
1249561236322136000,Mon Apr 13 04:53:09 +0000 2020,@JamesGunn @rejectedjokes I like 1 the best, but I’ve got a free end that likes em both!! Lol!! https://t.co/D8PsyZkQIR
1249046703983841300,Sat Apr 11 18:48:35 +0000 2020,@BlaineWHardaway Definitely agree his delivery was a huge FAIL. You have an enormous following, perhaps you can get… https://t.co/WxWCFyM25k
1248874270018560000,Sat Apr 11 07:23:23 +0000 2020,RT @David_Zaleski: @TheJoeLynch @steveyeun @Sweaving @stevenbrand @SteveGainer @josh_ethier @stevemoore2600 @c_chikezie @Shudder This film…
1247974766276829200,Wed Apr 08 19:49:05 +0000 2020,Me: Hey this stay at home time will be perfect to do that little bathroom restoration myself. Me one day later: WTF… https://t.co/CEwnnfPGqq
1247663936356393000,Tue Apr 07 23:13:57 +0000 2020,A quiet moment in the back yard enjoying the rain and this beautiful kumquat.  #itwasdelicious #cinematography cine… https://t.co/yhTYDo7vSy
1247019912968597500,Mon Apr 06 04:34:50 +0000 2020,@glenn_hughes @kiss @Allyson_rock1 What a monster! This is such a sad memory. Super nice guy. 😔
1247017836335284200,Mon Apr 06 04:26:35 +0000 2020,Stolen from the web....some perspective. #stayhome #stayhealthy #staysafe https://t.co/Dax14Q1UEV
1247013322043453400,Mon Apr 06 04:08:39 +0000 2020,@JBONAMASSA Joe, please please play Song Of Yesterday for us!! It’s a masterpiece!!!
1247002228382105600,Mon Apr 06 03:24:34 +0000 2020,Well folks, here are the options. I’m very excited to dig into Quibi!! Finally something new in entertainment.… https://t.co/5g4qMBEPBp
1246317266234249200,Sat Apr 04 06:02:46 +0000 2020,RT @AmericanCine: ASC Museum curator @SteveGainer ASC, ASK describes the Cinex, a 1925 French 35mm motion-picture camera specifically desig…
1244480789397438500,Mon Mar 30 04:25:16 +0000 2020,@Brettdier https://t.co/To7915Xolo
1244477927602843600,Mon Mar 30 04:13:53 +0000 2020,@JamesGunn https://t.co/rWXNohXM5Z
1244466933287620600,Mon Mar 30 03:30:12 +0000 2020,@BarrySonnenfeld Sorry for the typos, I’m just so damn excited to find you here!! Lol
1244466678055886800,Mon Mar 30 03:29:11 +0000 2020,@BarrySonnenfeld And someday want to be a dp too. You were so cool and called me over to your trailer and gave me a… https://t.co/joHeVbMZ17
1244465956912377900,Mon Mar 30 03:26:19 +0000 2020,@BarrySonnenfeld Hey Barry sorry tobhijack this tweet. Some 26!years ago I was in charge of the photo lab at Paramo… https://t.co/4VdVemBwS9
1243015185125609500,Thu Mar 26 03:21:28 +0000 2020,@JamesGunn Oh how I’d love to give that a try!!!
1242995757671534600,Thu Mar 26 02:04:17 +0000 2020,@ReturnofR Van Halen 1978
1240089544889782300,Wed Mar 18 01:36:01 +0000 2020,RT @stevenbrand: Try Mayhem for the fun of it. https://t.co/eq6s2N6rOO @TheJoeLynch @steveyeun @Sweaving @SteveGainer @Shudder
1230216985801183200,Wed Feb 19 19:46:00 +0000 2020,@JosephKahn SHOOT!
1230108143973093400,Wed Feb 19 12:33:30 +0000 2020,@TheBIGDOOKY @MarvelousRealm @Lexialex Thanks! So, you’re the one person that watched it!!! Lol!!!
1228355790802686000,Fri Feb 14 16:30:16 +0000 2020,Ah nature. Here we see the rare German ArriMax in the wild. Unmatched in its abilities, unique in its need for an a… https://t.co/UdGSjuf3ci
1228351158567219200,Fri Feb 14 16:11:52 +0000 2020,Studio Archeology. Clearly some time in the past, an actor was here. What happened to it? Where did it go? Why did… https://t.co/MYmvNwLL68
1223432743914066000,Sat Feb 01 02:27:51 +0000 2020,@JamesGunn @go4progress How about Rocket Racoon comes to my back yard tonight and kills all of the raccoons that wi… https://t.co/ceSUKiVPxQ
1223118520906502100,Fri Jan 31 05:39:14 +0000 2020,@JosephKahn Again, you are so effen funny!! You kill me JK! Or is that just your virus???!!!
1216759492815143000,Mon Jan 13 16:30:44 +0000 2020,@Rothersman That is clean!!!
1215476676433285000,Fri Jan 10 03:33:16 +0000 2020,RT @SchooledABC: Our #Schooled cast looking absolutely fabulous at #TCA20! 😍 https://t.co/SEC3sZutRD
1207417234064388000,Wed Dec 18 21:47:55 +0000 2019,To Live and Die in LA...Two more wake ups until the break!!!! #cinematography #cinematographer  #hollywood… https://t.co/CUV3kwUXfN
1206590468395430000,Mon Dec 16 15:02:39 +0000 2019,@tidecrimson85 Any song by Tommy or JY!
1204250250036142000,Tue Dec 10 04:03:28 +0000 2019,RT @SchooledABC: Have yourself a #Blainey little Christmas this Wednesday on an all-new #Schooled! 🎄 https://t.co/0UiBVlxHCk
