id,created_at,text
1256590395737354200,Sat May 02 14:24:31 +0000 2020,@MorpheBrushes @louiecasttro @LisafromMI
1256590345481093000,Sat May 02 14:24:19 +0000 2020,RT @MorpheBrushes: #GIVEAWAY📣⁣⁣⁣⁣⁣⁣⁣ One lucky WINNER will win @louiecasttro’s #MorpheHaul box! ⁣⁣ HOW TO ENTER: ⁣⁣⁣⁣⁣⁣⁣ ✨ Follow @morphebr…
1255133542834598000,Tue Apr 28 13:55:30 +0000 2020,@IbottaApp Meijer #IbottaGreenGiveaway
1254871413284057000,Mon Apr 27 20:33:53 +0000 2020,@TheEllenShow Thank you @LisafromMI yes l could use more ppe!! #VenmoItForward #ThanksSponsor
1254866879190929400,Mon Apr 27 20:15:52 +0000 2020,RT @Chime: Time to #ChimeIn for a chance at $200! 💚 Your 24 hours starts NOW. Good luck! How to enter:  1. Follow @Chime on Twitter 2. Retw…
1254866814066217000,Mon Apr 27 20:15:37 +0000 2020,@macguyvermedia @LisafromMI
1254866765999456300,Mon Apr 27 20:15:25 +0000 2020,RT @macguyvermedia: #MacAttack -&gt; Level 2 $50 #giveaway for food. I will pick one luck winner in 24 hours. Please RT and tag your friends.…
1254819846824571000,Mon Apr 27 17:08:59 +0000 2020,@SoLatinBarbie @LisafromMI
1254819752494710800,Mon Apr 27 17:08:37 +0000 2020,#SWEEPSTAKES #ATTTHANKS https://t.co/x81J7Tikio
1254814628766417000,Mon Apr 27 16:48:15 +0000 2020,@Caesars_Rewards When me and my boyfriend spent my birthday at the casino #CaesarsMemories and #Sweepstakes https://t.co/PxIBeX0sAT
1254814072920592400,Mon Apr 27 16:46:02 +0000 2020,@sbreezetea @LisafromMI
1254445790979862500,Sun Apr 26 16:22:37 +0000 2020,@budweiserusa @LisafromMI @disneyfan40 @mya98604
1254445662797811700,Sun Apr 26 16:22:07 +0000 2020,@StellaArtois #DigitalDateNight #StellaSweepstakes
1254445585412882400,Sun Apr 26 16:21:48 +0000 2020,RT @StellaArtois: Nights-in call for date night creativity. RT with #DigitalDateNight #StellaSweepstakes, and you may win a kit to elevate…
1252916890407665700,Wed Apr 22 11:07:19 +0000 2020,RT @FragranceDirect: RT to WIN! 💫Indulge in a haute fragrance or two by bagging yourself the chance to win Cartier Pasha and La Panthere. T…
1252914572643762200,Wed Apr 22 10:58:06 +0000 2020,@TheGATakeout @HVRanch #TheGreatAmericanTakeout, https://t.co/mDnwXEuDmv
1252411937603772400,Tue Apr 21 01:40:49 +0000 2020,@DavesSweeps H appy 420 #DavesSweeps!
1252411855164731400,Tue Apr 21 01:40:29 +0000 2020,RT @DavesSweeps: Happy 420 To Everyone on Twitter!  To celebrate #420day here is your chance to  #WIN a $100 High Times Gift Card!  To ente…
1252411607772098600,Tue Apr 21 01:39:30 +0000 2020,@MorpheBrushes @LisafromMI
1251523712081420300,Sat Apr 18 14:51:19 +0000 2020,@UrbanOutfitters #uorewards @LisafromMI
1251523559496745000,Sat Apr 18 14:50:43 +0000 2020,@TaoTronics Would love this
