id,created_at,text
1259865036752859100,Mon May 11 15:16:46 +0000 2020,Tomorrow is a special show. Do tune into #MirchiMornings on @RadioMirchiUAE with @mohit_dantre at sharp 8 am 📻 🌶 https://t.co/XSN1pzlQDV
1257198778425266200,Mon May 04 06:42:01 +0000 2020,Movies in the time of corona virus - MASKa @NetflixIndia 😷
1255792248022806500,Thu Apr 30 09:32:58 +0000 2020,It used to be a rare occurrence to hear about someone’s death, someone we know of, someone we resonate with, someon… https://t.co/YycFRDYeRp
1255140380225355800,Tue Apr 28 14:22:40 +0000 2020,RT @RadioMirchiUAE: And catch her talking about her beautiful experience with @mohit_dantre on #MirchiMornings tmrw at 8 am! 👏🏼
1255063896618139600,Tue Apr 28 09:18:45 +0000 2020,@AyeshaSultana95 Thanks for the prompt response. Please follow me so that I can DM you my number and we can take this forward ☺️
1255020518165667800,Tue Apr 28 06:26:23 +0000 2020,@AyeshaSultana95 Hi Ayesha, that’s amazing and so  well deserved! Would it be possible to connect with you &amp; share… https://t.co/AL1SU7iacQ
1254426892062601200,Sun Apr 26 15:07:31 +0000 2020,RT @VelvetRhyme: I was working with a travel company a month back. Left the company and joined a startup coz it was an awesome role!! Today…
1254323411553263600,Sun Apr 26 08:16:20 +0000 2020,Such poor customer care service. I’ve been waiting to speak to a representative for the last 45 minutes and the est… https://t.co/zDyXvNw2y7
1247825712041599000,Wed Apr 08 09:56:47 +0000 2020,RT @pankajsabnani: Can't fathom how an old song is ruined with a bad new version. You hate the new one? Well, don't listen to it. And guess…
1247796546562740200,Wed Apr 08 08:00:54 +0000 2020,@Ash_Stewart_ Can I please share these photos on the Radio Mirchi UAE page, with credits ofcourse.
1247795991232667600,Wed Apr 08 07:58:41 +0000 2020,@rjfahad RJ Fahad
1246205352447803400,Fri Apr 03 22:38:04 +0000 2020,Thank you 😊😊 #StayTunedStayHome @RadioMirchiUAE https://t.co/XWGT9i2Zce
1245994897636802600,Fri Apr 03 08:41:47 +0000 2020,RT @Yusuffali_MA: I have humbly contributed INR 25 Crores to #PMCaresFund    to support all relief works in India’s fight against #COVIDー19…
1244656340221538300,Mon Mar 30 16:02:50 +0000 2020,I have officially cracked every code, every riddle and taken every challenge, now what? #StayHome
1244246004913840000,Sun Mar 29 12:52:19 +0000 2020,My entire family could be potential master chef contestants post this isolation period 👩🏻‍🍳
1244245846926987300,Sun Mar 29 12:51:41 +0000 2020,Everyone on my family Whatsapp group has officially become a quiz master 👏🏻 #Selfisolation
1240572522304876500,Thu Mar 19 09:35:12 +0000 2020,Me : 2020, what is this behavior?   2020 : you can’t tell me what to do   #2020isPooja
