id,created_at,text
1261078038240022500,Thu May 14 23:36:48 +0000 2020,RT @MPhillipsWSJ: Medal of Honor recipient Ron Shurer, who survived a chaotic battle on a sheer Afghan mountainside, died today of cancer a…
1261063362588356600,Thu May 14 22:38:29 +0000 2020,Barr is winning. Trump is winning. And the post-Watergate reforms that were intended to stop Presidents, Attorneys… https://t.co/cTsUwshdeO
1261062888661422000,Thu May 14 22:36:36 +0000 2020,RT @michaelluo: .@rohded: “Barr is winning. Trump is winning. And the post-Watergate reforms that were intended to stop Presidents, Attorne…
1261043181707317200,Thu May 14 21:18:18 +0000 2020,RT @dnvolz: The public record doesn’t reveal that any officials operated beyond their customary duties as national security officials in re…
1260990180594520000,Thu May 14 17:47:41 +0000 2020,RT @michaelluo: NEW from @bobbybaird⁩: “The lack of a substantial national coördination effort is affecting not only the over-all supply of…
1260989969922998300,Thu May 14 17:46:51 +0000 2020,Reade this terrific piece by @McNeill_Tweets &amp; @AndyMcaskill. Public health secrecy is an international problem. https://t.co/0ewd2A5FTs
1260754802201550800,Thu May 14 02:12:23 +0000 2020,RT @GregJaffe: This is a very moving, loving and humane video. It’s worth a watch. Daniel Pearl’s parents are very brave. https://t.co/FCLP…
1260754467647086600,Thu May 14 02:11:03 +0000 2020,RT @tnyCloseRead: A research review “suggests that if at least sixty per cent of the population wore masks that were just sixty-per-cent ef…
1260681303869005800,Wed May 13 21:20:19 +0000 2020,RT @NewYorker: Paul Vasquez, who was known for his viral video of a double rainbow, has died at 57. "He’s probably seeing a lot of rainbows…
1260679401722859500,Wed May 13 21:12:46 +0000 2020,RT @charlie_savage: Under US surveillance rules, unmasking an American's identity in a report derived from foreign-intelligence surveillanc…
1260669899409629200,Wed May 13 20:35:00 +0000 2020,RT @Reuters: Fed Chair Jerome Powell warned of an ‘extended period’ of weak economic growth and vowed to use the U.S. central bank’s power…
1260659584215089200,Wed May 13 19:54:01 +0000 2020,RT @jaketapper: 4/ @HomesForOurTrps gave them a specially designed mortgage free home, where they are currently sheltering during the pande…
1260659567463002000,Wed May 13 19:53:57 +0000 2020,RT @jaketapper: 3/ Alex couldn't speak. Or eat. Or swallow.   His fiancée Kim stuck by him every step of the way.  Every step.
1260659552304763000,Wed May 13 19:53:53 +0000 2020,RT @jaketapper: 2/ Alex suffered a traumatic brain injury and lost both legs and his left hand; he was not expected to live. He was airlift…
1260659530762838000,Wed May 13 19:53:48 +0000 2020,RT @jaketapper: Want to tell you a quick story about Army Specialist Alex Hussey. In 2012, he was on patrol with the 508th Parachute Infant…
1260658870680055800,Wed May 13 19:51:11 +0000 2020,The agencies don’t plot presidential coups — but few heroes emerge in David Rohde’s study ‘In Deep.’ Thank you… https://t.co/5SyNZ3i9CT
1260655532366393300,Wed May 13 19:37:55 +0000 2020,RT @CBS_Herridge: SCOOP @CBSNews obtains @RichardGrenell notification to congress declassified “unmasking list” Flynn between late 2016 and…
1260652412949282800,Wed May 13 19:25:31 +0000 2020,RT @NASA: Each day brings us closer to landing the first woman and next man on the Moon! One year ago today, we revealed the name of our lu…
1260644985054978000,Wed May 13 18:56:00 +0000 2020,Author David Rohde explains how the “deep state” evolved into a sprawling conspiracy theory. Thank you@seanilling… https://t.co/7tNjrl5emH
1260643150638416000,Wed May 13 18:48:43 +0000 2020,RT @RexChapman: Meanwhile — in India... https://t.co/ICrb7iHFXQ
1260600123958100000,Wed May 13 15:57:45 +0000 2020,RT @michaelluo: NEW ⁦@Atul_Gawande’s reentry regimen: Its elements are all familiar: hygiene measures, screening, distancing, and masks. Ea…
1260593785932783600,Wed May 13 15:32:33 +0000 2020,RT @yjtorbati: My latest: A few weeks before he joined the Trump administration, USAID political appointee Max Primorac encouraged an agenc…
1260593750960676900,Wed May 13 15:32:25 +0000 2020,RT @RuthSkilbeck: Bring her home. Dr Kylie Moore-Gilbert, Melbourne Uni academic arrested at airport after going to a conference in Iran, i…
