id,created_at,text
1256977463554510800,Sun May 03 16:02:35 +0000 2020,The issues of Victoria, Kelowna, Vancouver Island &amp; the Mainland BC is now resolved. If you still have any problems… https://t.co/Z3Hm5WFFTc
1256918944679694300,Sun May 03 12:10:03 +0000 2020,Good Morning! We are aware Victoria, Kelowna, Vancouver Island &amp; the Mainland still has poor to no internet. There… https://t.co/0pYHZcFVII
1256412991404355600,Sat May 02 02:39:34 +0000 2020,We are currently aware of a network outage affecting our cable customers in BC. This is in and around the areas of… https://t.co/8LADG8kBm6
1243918633279131600,Sat Mar 28 15:11:27 +0000 2020,@JuriusDoctor Hey there! Do you do a lot of uploading? We can take a look into the account and see if there is anyt… https://t.co/M0GBf55Qeb
1242495953879400400,Tue Mar 24 16:58:14 +0000 2020,@Fenfenfen12 Hey there! Sorry for the late response, not sure how this one slipped by! We do not have any outages i… https://t.co/4QF3IDazPF
1239953945625329700,Tue Mar 17 16:37:12 +0000 2020,@SuperDurain The known issue is clear. Unplug your modem from the power source a full 10 minutes and it should be c… https://t.co/XtL74aPHpm
1239942300450590700,Tue Mar 17 15:50:56 +0000 2020,We have noticed an issue with our DSL links in Ontario &amp; Quebec areas. We are working on fixing it as soon as possi… https://t.co/F6AO4cuMev
1236196441971966000,Sat Mar 07 07:46:13 +0000 2020,Hey everyone, we're experiencing an outage in BC at this time. You may experience slow or no connection. We are wor… https://t.co/OTTIOKQGVB
1234942398066806800,Tue Mar 03 20:43:06 +0000 2020,Please note that there may be a sight delay getting to your call for the next 30-45 minutes as one of our call cent… https://t.co/fUxuC0NMDh
1212037614125166600,Tue Dec 31 15:47:40 +0000 2019,@cdarville There are no reported outages. Please DM with your account information to further assist. JL
1210583677937299500,Fri Dec 27 15:30:15 +0000 2019,Happy Holiday Season! In the Quebec Cable area's some customers may have lost internet connection. We are working w… https://t.co/eEYHBdcmlR
1204175195541516300,Mon Dec 09 23:05:13 +0000 2019,We are currently experiencing a cable outage in Ontario. We are working on a resolution, with an ETR of 6:30pm. We… https://t.co/e7pOgRSIiO
