id,created_at,text
1261325868217008000,Fri May 15 16:01:35 +0000 2020,RT @FenitN: Beautiful read by @ianshapira on the struggle of D.C. small businesses: "No one pauses to admire Miss Pixie’s window display, w…
1261324936431505400,Fri May 15 15:57:53 +0000 2020,@jdawsey1 man's gotta have a code
1261310651613536300,Fri May 15 15:01:08 +0000 2020,the unmistakable prose style and policy priorities of Donald John Trump https://t.co/kiQALek0KE
1261274146182488000,Fri May 15 12:36:04 +0000 2020,RT @kevin_degood: Funny how after coronavirus "everything will be different" only applies to transit and not streets or parking.
1261129698232467500,Fri May 15 03:02:05 +0000 2020,@jackshafer @carolynryan He’ll be back!
1261099246478143500,Fri May 15 01:01:05 +0000 2020,@jasonlmann @cassiemann My god. At the Grey Dog! The old Grey Dog. Good dog!
1261080191645954000,Thu May 14 23:45:22 +0000 2020,RT @benpershing: Read the amazing piece in which Shurer was featured, on the mixed blessing of winning the Medal of Honor. https://t.co/yM8…
1261051059998544000,Thu May 14 21:49:36 +0000 2020,@Ryan_Knutson and I did the same thing on the podcast! (genuinely not intended)
1261048301794852900,Thu May 14 21:38:38 +0000 2020,[lane pun not intended] https://t.co/h7AT2VNKnI
1261041361031176200,Thu May 14 21:11:04 +0000 2020,RT @rebeccaballhaus: !!! A huge congrats to @MichaelCBender, winner of the Gerald R. Ford Journalism Award for distinguished reporting of t…
1261032790512017400,Thu May 14 20:37:00 +0000 2020,RT @Bachscore: If a nonsmoking, non-asthmatic 33-year-old runner without pre-existing conditions can get a terrible case of Covid-19, it se…
1261015042549592000,Thu May 14 19:26:29 +0000 2020,This hangup on testing (what the concept of testing for something even is) is reminiscent of his reported disbelief… https://t.co/FK0j94Erp7
1261009399826591700,Thu May 14 19:04:03 +0000 2020,RT @tomgara: Dave Portnoy is really good at this &amp; it's spreading like wild. It's also based on a lie. There's no chance of being locked do…
1260989007846092800,Thu May 14 17:43:02 +0000 2020,RT @jdawsey1: The Postal Service is launching a review of package delivery fees for contracts with Amazon, UPS, FedEx and others while anot…
1260988587631411200,Thu May 14 17:41:21 +0000 2020,@cassiemann Busta Rhymes came into a deli that was refusing to sell me a sixpack in 1999.
1260985480251916300,Thu May 14 17:29:01 +0000 2020,@cassiemann RIGHT. Yes.  Also, I just remembered the time I was late for class and I stopped to hold the door for a… https://t.co/9Ut0x4Guw0
1260976904036847600,Thu May 14 16:54:56 +0000 2020,@joshjame I was so proud of myself for getting the spelling right on the first try.
1260976539497349000,Thu May 14 16:53:29 +0000 2020,@aduehren call it
1260975291712901000,Thu May 14 16:48:31 +0000 2020,Every time I see one of these photos I think of Anton Chigurh https://t.co/RVhLe7TRqO
1260972692909576200,Thu May 14 16:38:12 +0000 2020,@2AvSagas I had to add the John Doman entry because I thought the Turturro one might get tossed on yes-we-all-just-saw-Turturro grounds
1260971820464976000,Thu May 14 16:34:44 +0000 2020,tie between almost getting run over by John Turturro pulling out of a garage on Union St. and watching a Villanova… https://t.co/lMBChJatOJ
1260965959197765600,Thu May 14 16:11:26 +0000 2020,RT @katierogers: Not only is the press sec accurately quoted encouraging reporters to celebrate, but this additional tweet helpfully highli…
1260942911073648600,Thu May 14 14:39:51 +0000 2020,RT @blakehounshell: A question Mario Bartiromo asked President Trump in his interview that aired this morning: "Where does this resilience…
1260940204514443300,Thu May 14 14:29:06 +0000 2020,@harrysiegel was this the only way that quote could have made it into print?
1260753030636503000,Thu May 14 02:05:20 +0000 2020,@PaulPage but hopefully dyspeptic
1260736695131127800,Thu May 14 01:00:26 +0000 2020,RT @rebeccaballhaus: Researchers reported a device manufactured by Abbott Laboratories widely used to swiftly detect coronavirus, including…
1260734897343398000,Thu May 14 00:53:17 +0000 2020,The perfect tweet is perfectly dyspeptic and this is the perfect tweet.   (The Kinks were the better band.) https://t.co/sG0E9gDzgJ
1260695080299630600,Wed May 13 22:15:04 +0000 2020,*they, argh
1260694707295969300,Wed May 13 22:13:35 +0000 2020,There are glimmers, yet. On today’s update call, the CMO noted ridership is starting to tick up (from a very low ba… https://t.co/r69ijjthWP
1260693598330380300,Wed May 13 22:09:11 +0000 2020,current mood on the national railroad: spooky and empty https://t.co/Jqkzo3EQyA
1260693200584441900,Wed May 13 22:07:36 +0000 2020,The Acela will ride again on June 1. That doesn’t mean there has been a flood of ticket sales. Amtrak officials ack… https://t.co/6BQ70t2Vsm
1260616128721825800,Wed May 13 17:01:20 +0000 2020,RT @dnvolz: Wyden-Daines amendment FAILS 59-37. It came up one single vote short of passage.
1260595493282943000,Wed May 13 15:39:20 +0000 2020,coping with quarantine like https://t.co/JVyM1D0BeH
1260556029936402400,Wed May 13 13:02:32 +0000 2020,@reidepstein the brand remains strong
1260546662503719000,Wed May 13 12:25:18 +0000 2020,RT @JimmyVielkind: “People are tired. And not necessarily physically tired, but mentally tired.”  Transit Workers Hard Hit by Coronavirus H…
1260384250026655700,Wed May 13 01:39:56 +0000 2020,@A320Lga rad
1260317443232235500,Tue May 12 21:14:28 +0000 2020,The Last Dance https://t.co/308t5tktUy
1260286626481275000,Tue May 12 19:12:01 +0000 2020,My traveling companion is five feet tall  He is the guy who first signed Ackroyd https://t.co/xQqigm7tle
1260249844683288600,Tue May 12 16:45:51 +0000 2020,RT @abbey_e_collins: Check out @MTA Chair Pat Foye on @wsjpod talking about if he ever dreamed of driving a subway car (short anwer: "hell…
1260231204726624300,Tue May 12 15:31:47 +0000 2020,@tatecurtis @katehinds poor Imp
1260226434943062000,Tue May 12 15:12:50 +0000 2020,https://t.co/SXVPmZ0G1H
1260207812510179300,Tue May 12 13:58:50 +0000 2020,Nope. https://t.co/7NzjXpWz5K
1260191835277922300,Tue May 12 12:55:21 +0000 2020,RT @kate_linebaugh: Can you imagine booking a ticket for the subway? Or having the MTA determine when you go to work? That may be in the fu…
1259995425697865700,Mon May 11 23:54:53 +0000 2020,RT @bykowicz: “For Ms. Terrell, it is a 30-minute walk to the nearest bodega-style shop.” Important story by ⁦@joshjame⁩  https://t.co/g4Le…
1259995264804421600,Mon May 11 23:54:15 +0000 2020,RT @jackshafer: Trump loves it when we talk and write about his snitty-fits.
1259942169017749500,Mon May 11 20:23:16 +0000 2020,@jasonlmann I sock your nose.
1259941980920045600,Mon May 11 20:22:31 +0000 2020,@fran_pollock No, I just like the scrubs.
1259941861415768000,Mon May 11 20:22:03 +0000 2020,@RnOasis No thank you.
1259941782810505200,Mon May 11 20:21:44 +0000 2020,@jasonlmann how's about I zap YOU, eh pal
1259935297699221500,Mon May 11 19:55:58 +0000 2020,UV lightboxes zapping virus and bacterial particles might enable the reopening of some public space. (Also, go Tige… https://t.co/eREzzsWGir
1259916114278199300,Mon May 11 18:39:44 +0000 2020,"For twenty-five years, I looked at the wood grain on the side of his desk and saw anthropomorphic faces, but it ne… https://t.co/voPFuqtQOz
1259905496661872600,Mon May 11 17:57:32 +0000 2020,RT @bykowicz: "But the choice between staying home indefinitely and returning to business as usual now is a false one. Risk is not binary."…
1259903346422530000,Mon May 11 17:49:00 +0000 2020,RT @maggieNYT: "it's pictures of naked people and cats and ..." https://t.co/EEGOkUkS0c
1259668134212051000,Mon May 11 02:14:21 +0000 2020,RT @justinjm1: This is stunning to watch: 60 Minutes details a "political disinformation campaign" that went from Matt Gaetz to Tucker Carl…
1259504866742935600,Sun May 10 15:25:35 +0000 2020,RT @jonorcutt: Terrific set of talking points for any mayor who wants to get pandemic/reopening streets &amp; transportation right
1259266280999325700,Sat May 09 23:37:32 +0000 2020,RT @ava: I served soul food brunch to Little Richard every Sunday for a year while waitressing at Aunt Kizzy’s Back Porch in LA. I was a co…
1259229002851586000,Sat May 09 21:09:24 +0000 2020,RT @annkpowers: A few words I wrote about Little Richard — including my highest compliment to anyone https://t.co/2zOcLnrJdz
1259203940928888800,Sat May 09 19:29:49 +0000 2020,Show me Stuart Smalley but ANGRY https://t.co/CyHovyuNI2
1259202004242632700,Sat May 09 19:22:07 +0000 2020,RT @qjurecic: the periodic rediscovery of this NYT cooking comment—without question the greatest comment ever—is one of my favorite things…
1259147201734942700,Sat May 09 15:44:21 +0000 2020,RT @StarkyLuv73: Think about it. The Beatles basically started as a band playing Little Richard music. Jimi Hendrix started at Richard's gu…
1259146419904172000,Sat May 09 15:41:14 +0000 2020,This RT is an endorsement. https://t.co/fJBsGdbJOg
1259137506794233900,Sat May 09 15:05:49 +0000 2020,RT @jswatz: Little Richard has died. I love this passage from Greil Marcus' "Mystery Train": Little Richard interrupts John Simon savaging…
1258931096303083500,Sat May 09 01:25:37 +0000 2020,RT @danarubinstein: "I read a scientific study yesterday that concluded you have a 30% chance of dying if you end up in a British hospital…
1258930770078503000,Sat May 09 01:24:20 +0000 2020,@jasonlmann bro parody account
1258911708908847000,Sat May 09 00:08:35 +0000 2020,RT @sgurman: “I don’t begrudge Mr. Flynn his dismissal, but if this is the new standard, I have a lot of cases for the attorney general to…
1258856958658056200,Fri May 08 20:31:02 +0000 2020,Congrats @jareddiamond https://t.co/cahz11q4u3
1258856355412299800,Fri May 08 20:28:38 +0000 2020,RT @bykowicz: “Pe­ti­tioner told me that she even­tu­ally struck a deal with the chief of staff of the Sen­a­tor’s of­fice and left her po­…
1258839321685131300,Fri May 08 19:20:57 +0000 2020,[sigh] https://t.co/e4HdVcBbze
