id,created_at,text
1260566642456776700,Wed May 13 13:44:42 +0000 2020,In today's wild news, Patrick Wilson joins me on today's Stream Stealers at 4:30PM ET! https://t.co/d0m0jVlKoK
1260293936901427200,Tue May 12 19:41:04 +0000 2020,Smash is soooo first month of quarantine. (JK, I am obviously going to watch.) https://t.co/9hyj9b2sn8
1260190778011377700,Tue May 12 12:51:09 +0000 2020,Me: Talk dirty to me. Him: I want to be respectful of everyone's time, so here are the action items we all need to… https://t.co/xUM2kJGTaO
1259968894783144000,Mon May 11 22:09:28 +0000 2020,@stevierosen I live next door to Boombox Guy Who Blasts New York, New York Every Night.
1259931192239034400,Mon May 11 19:39:39 +0000 2020,I'm chatting with Adam Godley on Stream Stealers today at 4:30 PM ET about my new obsession: @TheGreatHulu! https://t.co/Q6S32ak1C1
1259627162350616600,Sun May 10 23:31:32 +0000 2020,It’s been a wild weekend (I have finished Season 2 of Dead to Me) but on Friday I launched this with… https://t.co/rYZZwclVa1
1258768649067905000,Fri May 08 14:40:07 +0000 2020,I started the week interviewing Kathryn Hahn and I'm ending it interviewing Rose Byrne. What even is life?! https://t.co/GJmXfVmkQM
1258043548034830300,Wed May 06 14:38:49 +0000 2020,For anyone who thinks things have slowed down... there is more content being created online than ever before! Here'… https://t.co/UOu6pEHMgA
1258020667997520000,Wed May 06 13:07:54 +0000 2020,If I homeschooled children I would ABSOLUTELY teach alternate history. "And the Teapot Dome Scandal was only part o… https://t.co/J3K0gQynki
1257829487145824300,Wed May 06 00:28:13 +0000 2020,Sometime I think about the actor who, in a conversation about dialects, seriously added, “It’s like how gay voice evolved.”
1257824874682351600,Wed May 06 00:09:54 +0000 2020,@ilanalevine Oh yes
1257773467484795000,Tue May 05 20:45:37 +0000 2020,THIS made me very happy today! https://t.co/LjfiPONHGQ
1257731075142561800,Tue May 05 17:57:10 +0000 2020,We agree on a lot, but one thing that @NiaVardalos and I are strongly united on is that we need a Connie and Carla… https://t.co/I124Gezksz
1257723780866158600,Tue May 05 17:28:11 +0000 2020,Anyone who has Spectrum: They offer an opt-out of promotional direct mailings, which accounts for about 62% of my m… https://t.co/JCBp7bmV3F
1257721507729604600,Tue May 05 17:19:09 +0000 2020,@MaximusBahneman Just finished it!
1257718861337694200,Tue May 05 17:08:38 +0000 2020,@TimTeeman Well OBVIOUSLY that's just on in the background as I swan about my apartment.
1257718570513051600,Tue May 05 17:07:29 +0000 2020,Can someone recommend a good half hour series, please? It cannot be a family sitcom and it can not revolve around teenagers.
1257395213515006000,Mon May 04 19:42:34 +0000 2020,@ilanalevine It'll be on that page starting at 4:20 ET!
1257394400898027500,Mon May 04 19:39:21 +0000 2020,I literally forgot my password 1 day after changing it, but I know off the top of my head that Ann Wedgworth played… https://t.co/BmILiAiHIv
1257369505354977300,Mon May 04 18:00:25 +0000 2020,At 4:30 ET, I'm launching a new interview series called Stream Stealers with the LEGEND herself, Kathryn Hahn! It's… https://t.co/Pgh87wdDfE
1257300194527449000,Mon May 04 13:25:00 +0000 2020,@JHannett If you'd gotten 3 I would have insisted on Babe, Lady, and Star.
1257103863695507500,Mon May 04 00:24:51 +0000 2020,If you’re looking for a sparkling, revisionist history series on a streamer with fabulous costumes, witty banter, n… https://t.co/LazOzfEY70
1256787653275549700,Sun May 03 03:28:21 +0000 2020,Late to the party but that final shot of Smithereens WOW.
1256543828804284400,Sat May 02 11:19:28 +0000 2020,@emTVpr You should already have had one, frankly.
1256413868601024500,Sat May 02 02:43:03 +0000 2020,I’ve seen this whole thing and may I suggest it’s perfect quarantine viewing?! https://t.co/Sjnhf2j3TK
1256387293126025200,Sat May 02 00:57:27 +0000 2020,@ilanalevine @divarobbie I insist on reading this as an invite to move in.
1256367056263483400,Fri May 01 23:37:03 +0000 2020,@ilanalevine @divarobbie Wildly jealous!
1256294314772172800,Fri May 01 18:48:00 +0000 2020,No surprise, but @Matt_Morrison is a delight! Check him out talking about new album Disney Dreamin', his Broadway B… https://t.co/iUXhHDOkAa
1256246646024933400,Fri May 01 15:38:35 +0000 2020,New look, who dis? https://t.co/debaHiZpyb
1256246564021993500,Fri May 01 15:38:15 +0000 2020,@philcarlton Very cramped
1256241753922900000,Fri May 01 15:19:08 +0000 2020,What have you finally caved and purchased to make working home home easier? It took almost 2 months, but I finally… https://t.co/YN48xFiLS7
1255877579057266700,Thu Apr 30 15:12:02 +0000 2020,In fact, now that I think about it I also sang "Shy" from Once Upon a Mattress? It was 8th grade. Classic teen boy… https://t.co/SmlvVAlBmE
1255877340435026000,Thu Apr 30 15:11:05 +0000 2020,Take the time to watch the TV Gypsy, because Cynthia Gibb is a gd REVELATION as Gypsy Rose Lee. (I performed most o… https://t.co/oVgUUFC7Gg
1255856104468369400,Thu Apr 30 13:46:42 +0000 2020,Friendly reminder that Playbill currently offers you a (fairly) thorough calendar of live stream events for all you… https://t.co/oRhM9UETSB
1255636845230198800,Wed Apr 29 23:15:27 +0000 2020,@jessicasara NEED.
1255568648045047800,Wed Apr 29 18:44:27 +0000 2020,@shaftshaft Honestly the most correct answer.
1255568398358065200,Wed Apr 29 18:43:28 +0000 2020,@andruhodge @MelissavdSchyff BRILLIANT performance.
1255548657895686100,Wed Apr 29 17:25:01 +0000 2020,@AndrewRyHolder Kristen in The Women was perfection!
1255523470286499800,Wed Apr 29 15:44:56 +0000 2020,And you know what? Rachelle Rak had about 5 minutes as a showgirl in Catch Me If You Can but not a week has gone by… https://t.co/uAqAp7fQo0
1255523175275933700,Wed Apr 29 15:43:46 +0000 2020,And Charlotte Parry utterly destroyed me in Time and the Conways, one of my all-time top theatrical experiences.
1255248375060017200,Tue Apr 28 21:31:48 +0000 2020,@_melanie24_ She's a PHENOMENAL stage actor, I wish she'd come back more frequently!
1255245853570326500,Tue Apr 28 21:21:47 +0000 2020,@AaronMeier There was one big reason I loved Desire Under the Elms, of course, but her scream at the end has stayed… https://t.co/9sCS0jbXcA
1255239236732797000,Tue Apr 28 20:55:29 +0000 2020,I would also say Carla Gugino for After the Fall and Desire Under the Elms!
1255238939859914800,Tue Apr 28 20:54:19 +0000 2020,@RachelGLind A THEFT occurred last year.
1255238685035049000,Tue Apr 28 20:53:18 +0000 2020,@KatH_NY Ah Hugh Dancy was so brilliant in Journey’s End!
1255219846301835300,Tue Apr 28 19:38:26 +0000 2020,@realbwydadsofnj Agreed! Maybe we should start another thread of OBC albums that should be finally be recorded?
1255219575689527300,Tue Apr 28 19:37:22 +0000 2020,@lauren_g_a A PERFECT performance!
1255219271971586000,Tue Apr 28 19:36:09 +0000 2020,@youlearn98 All Shook Up! Loving the deep cut!
1255219124638232600,Tue Apr 28 19:35:34 +0000 2020,@maddiecorman @twinbranch4018 @LeslieKritzer @BeltingBonnie @michaelurie @cassiebeckster As soon as Glass House reo… https://t.co/nOiBxzoMCW
1255205458526318600,Tue Apr 28 18:41:16 +0000 2020,@stardustschild I LOVED Love/Musik. One of the all-time great Act 1 finales.
1255205139381657600,Tue Apr 28 18:40:00 +0000 2020,@maddiecorman @twinbranch4018 @LeslieKritzer @BeltingBonnie @michaelurie @cassiebeckster Once again, I completely f… https://t.co/5I13RqgDIn
1255185343512526800,Tue Apr 28 17:21:20 +0000 2020,@jamiedumont Kritzer is the reason for this thread!
1255185041812062200,Tue Apr 28 17:20:08 +0000 2020,@AaronMeier 100% thought she had been nominated
1255175684026183700,Tue Apr 28 16:42:57 +0000 2020,Obviously we must include Reba in Annie Get Your Gun, a performance so good it INSPIRED A NEW CATEGORY.
1255175054268170200,Tue Apr 28 16:40:27 +0000 2020,@jessicasara A FOREVER choice.
1255171736032641000,Tue Apr 28 16:27:16 +0000 2020,IMPORTANT https://t.co/vT6YDV0ErW
1255171573763448800,Tue Apr 28 16:26:37 +0000 2020,@Jackobeanz Ooh good one
