id,created_at,text
1260970176528486400,Thu May 14 16:28:12 +0000 2020,Great job on the convention @kelliwardaz and great video @zhenryaz montage of @SenMcSallyAZ @RepAndyBiggsAZ… https://t.co/OwG7TynZTS
1260965236993122300,Thu May 14 16:08:34 +0000 2020,There are 2 groups on opposite sides of the great “re-opening” debate.  People with federal, state, univeristy, sch… https://t.co/Z6lUNdTY5b
1260962200103145500,Thu May 14 15:56:30 +0000 2020,Correction it’s @zoom_us and here is the story:  https://t.co/gxGY1Q0RYg https://t.co/P0Whnnv21e
1260961530109100000,Thu May 14 15:53:50 +0000 2020,Welcome @zoom to Arizona.  Not surprised you chose us. “@ASU Ranked  #1 most innovative school in 5 years in a row… https://t.co/NNoCTf55ea
1260773799378800600,Thu May 14 03:27:52 +0000 2020,Dave nails it.   If profanity offends you don’t listen.   Otherwise he speaks truth.   This is what common sense so… https://t.co/OB1sU02erT
1260669032338010000,Wed May 13 20:31:34 +0000 2020,Tick Tok DOJ: “The DOJ should aggressively proceed with a criminal investigation” added Rep. Paul Gosar. “It is not… https://t.co/6zcnFczjhC
1260582708176138200,Wed May 13 14:48:32 +0000 2020,The Democrat trillion dollar bill we will vote on this Friday is a shocking monument of waste, idiocy, and fantasy… https://t.co/U3Z9mjBnyH
1260581783797674000,Wed May 13 14:44:52 +0000 2020,Stop bringing in more foreign workers.  “pausing nearly all foreign guest worker visas make sense to everybody exce… https://t.co/mu2izlXdlX
1260578106294833200,Wed May 13 14:30:15 +0000 2020,It’s time @NRCC looks at Loomer for Congress. “endorsed already by several bona fide GOP luminaries, including Cong… https://t.co/qfMQpiEnho
1260574613978955800,Wed May 13 14:16:22 +0000 2020,Had a Democrat won either of these races the MSM would be talking all day what these “important bell weather races”… https://t.co/ZbAPHDzNvi
1260574144254656500,Wed May 13 14:14:30 +0000 2020,RT @ChairmanAustin: Bloomberg: We’re can we waste the most amount money?   Consultant: How about Arizona? The most pro gun state in America…
1260439629234348000,Wed May 13 05:20:00 +0000 2020,2. https://t.co/jvl3F4G7BK   #Loomer @JulieReichwein1 #stopcensorship
1260439620497612800,Wed May 13 05:19:58 +0000 2020,1.  We can’t trust Big Tech and it’s totalitarian censorship proclivities.  If you think your account is secure you… https://t.co/HVbRtZ2QM9
1260422018148831200,Wed May 13 04:10:01 +0000 2020,I try. https://t.co/VTtQf6GHj6
1260313143718396000,Tue May 12 20:57:23 +0000 2020,Team Gosar working its magic.  The world stopped.   We didn’t. Thx @azmtcat @VanFlein @_roryburke  @TimChartersn5 https://t.co/E9vfdRMzwq
1260311307355652000,Tue May 12 20:50:05 +0000 2020,Seeing as you describe yourself as an “old hippie” I am sure you’ve been voting Democrat since Stalin.   Feel free… https://t.co/Xl6P1YOzmQ
1260237872084516900,Tue May 12 15:58:17 +0000 2020,Rand is correct. https://t.co/mixLD6grXd
1260227000968663000,Tue May 12 15:15:05 +0000 2020,Please help Colby find the person or person who murdered his little brother who was merely on vacation in Mexico. https://t.co/fiTEoPYNct
1260222051652075500,Tue May 12 14:55:25 +0000 2020,If only his father was Joe Biden he could have gotten away with it. https://t.co/qLo5klBqKb
1260221497018376200,Tue May 12 14:53:13 +0000 2020,Weija Jiang’s shrill hysterics caused the @POTUS to terminate the press conference. “At this point Jiang dangerousl… https://t.co/JbWLXxuEpS
1260211463081332700,Tue May 12 14:13:21 +0000 2020,Cheers! https://t.co/vo4fpJSXxd
1260209324401574000,Tue May 12 14:04:51 +0000 2020,Lauren—we need you in the Senate.  Please check out @WitzkeforDE and her #AMERICAFirst platform. https://t.co/9izCvjf0vM
1260207060974698500,Tue May 12 13:55:51 +0000 2020,“I’ve said we should stop dignifying the notion that the Democrat party deserves to be taken seriously, and instead… https://t.co/IbAyKShLL8
1259998293440049200,Tue May 12 00:06:17 +0000 2020,I pushed the investigation into Fast and Furious harder than anyone in Congress.  “The only way we’re going to find… https://t.co/5RwGa4cyVx
1259625321151828000,Sun May 10 23:24:13 +0000 2020,@Troup1998 @courrielche @RedPilled_USA @RedPilledChica @ScottAdamsSays I did.   I’ve listened to most since Ticking… https://t.co/BwcQ32gR8k
1259609570583904300,Sun May 10 22:21:38 +0000 2020,I’d like to think he supports me 97% of the time.  But either way.  (The 3% includes the 2018 omnibus that he said… https://t.co/GfsIb5J34U
1259582059057746000,Sun May 10 20:32:19 +0000 2020,@Dude_WithAPhone Working on it.
1259576789703196700,Sun May 10 20:11:23 +0000 2020,No. 33????  I demand a recount. Or mail in ballots.  Maybe there is a car with a trunk full of votes in Broward Cou… https://t.co/UEfAZou8Za
1259575733090910200,Sun May 10 20:07:11 +0000 2020,Congrats! https://t.co/cLDXQI42ll
1259316266327826400,Sun May 10 02:56:09 +0000 2020,Hey Delaware.  Our nation, our workers, our families and our Constitution could really use @WitzkeforDE in the Sena… https://t.co/7JsFv58Fj0
1259302430552064000,Sun May 10 02:01:10 +0000 2020,Not much mention of this week.  Here @realDonaldTrump and @FLOTUS pay their respects on the 75th Anniversary of VE… https://t.co/eWUET63atT
1259300791443247000,Sun May 10 01:54:40 +0000 2020,@RReasoning @RonColeman It is a corporate in kind donation to help Loomer’s opponent.  And it far exceeds the limit… https://t.co/0t6jD8SoSu
1259277271422165000,Sun May 10 00:21:12 +0000 2020,What he said. https://t.co/6dNoxM3GXb
1259275494052298800,Sun May 10 00:14:08 +0000 2020,RT @Cemoto78: @DrPaulGosar You are a GREAT Congressman Dr. Gosar. As a constituent of yours I appreciate everything you've done for #Arizon…
1259206941043294200,Sat May 09 19:41:44 +0000 2020,Yeet! https://t.co/APnf5F3oc1
1259206727381258200,Sat May 09 19:40:53 +0000 2020,Nothing matters more than your health. https://t.co/uRNp7u8zZJ
1259200087445602300,Sat May 09 19:14:30 +0000 2020,I guess he didn’t grow up with brothers or rugby players.  That’s a good way to get your finger bent. https://t.co/aOiTDeiLME
1259166069140394000,Sat May 09 16:59:19 +0000 2020,Our food supply chain needs protecting.  “During his meeting with Farm Bureau in Yuma, Gosar, whose district stretc… https://t.co/z1W2tki0Bq
1259156274907881500,Sat May 09 16:20:24 +0000 2020,I’ve been saying this for a year. https://t.co/IL1c60WJeM
1259149233074196500,Sat May 09 15:52:25 +0000 2020,Great team work and thanks to @HomeDepotGR for its support of our communities!  #Corona #CCPVirus #teamwork https://t.co/Q9se3LM67k
1259127291390591000,Sat May 09 14:25:14 +0000 2020,33 million unemployed but the foreign worker pipeline keeps chugging.  Great article by @JoeGuzzardi19… https://t.co/PP0hkQDlVF
1258866508358398000,Fri May 08 21:08:58 +0000 2020,RT @SanTanValleyRC: Just a reminder that #humaninteraction boosts your #immunesystem and leads to a #healthieryou breathing in fresh air an…
1258852630908076000,Fri May 08 20:13:50 +0000 2020,We know little about the #CCPVirus #Coronavirus We have lots of questions.  Inconsistent data.  Anecdotes.  Big Tec… https://t.co/oopQwkVcFO
1258838737796182000,Fri May 08 19:18:37 +0000 2020,RT @USTechWorkers: .@HawleyMO @SenTomCotton @SenatorDurbin @ChuckGrassley @jeffsessions 30M+ Americans unemployed. Meanwhile, TVA, the nati…
1258838661254090800,Fri May 08 19:18:19 +0000 2020,Unfortunately not me or you.  It’s being done in secret.  Right now.  No hearings.  No text released.  No CBO repor… https://t.co/Lmn424wuDH
1258837761202761700,Fri May 08 19:14:45 +0000 2020,Thank you @GeneralBrnovich for standing up to the Left’s ballot fraud and election stealing schemes.  #KAG… https://t.co/vwE6VnBg8E
1258630351175463000,Fri May 08 05:30:34 +0000 2020,“engaging in treasonous activities in support of a soft coup are actionable crimes” the congressman stresses. "It i… https://t.co/bh6W2ZaP8r
1258559029045006300,Fri May 08 00:47:10 +0000 2020,Bill Sellers pens a good piece on saving Tucson from the slow death of leftist neglect and malignancy.   https://t.co/Z5miPSEM6E
1258473881133813800,Thu May 07 19:08:49 +0000 2020,Today is the national day of prayer.  Your prayers for @GenFlynn have been heard.   #justice https://t.co/j00nOU6Yg8
1258460819379060700,Thu May 07 18:16:55 +0000 2020,There’s no HIV vaccine after 33 years of research.  There’s no vaccine for many viruses.  Any governor banning chur… https://t.co/r0cSBZiC21
1258432000899403800,Thu May 07 16:22:24 +0000 2020,RT @WitzkeforDE: I am running on an #AmericaFirst platform for U.S. Senate.   America First means :  ➡️A full 10 year moratorium on all imm…
1258424327860637700,Thu May 07 15:51:54 +0000 2020,There is no reason for our country to bring in foreign labor while 30 million have no jobs. #AmericaFirst https://t.co/itx2FGDjLx
1258187647211765800,Thu May 07 00:11:25 +0000 2020,Rsvp and join us tomorrow! https://t.co/KrdboqyFr3
1257826879895154700,Wed May 06 00:17:52 +0000 2020,I am a witness. https://t.co/mJEmGmvDIi
1257753914469908500,Tue May 05 19:27:55 +0000 2020,Back in the heat with @realDonaldTrump and @dougducey @DebbieLesko @SenMcSallyAZ and heading to @honeywell to thank… https://t.co/jIYIO5Oa1b
1257730053728874500,Tue May 05 17:53:06 +0000 2020,Where’s the lie? “Rep. Paul Gosar is among Trump’s most loyal and outspoken supporters in the House. He could breez… https://t.co/PqauJLx3We
1257667670364782600,Tue May 05 13:45:13 +0000 2020,@RaheemKassam @POTUS Saving you a seat.
1257666723207172000,Tue May 05 13:41:27 +0000 2020,Bout ready to fly to #Arizona with the hardest working @POTUS in our lifetimes.  #KAG2020 https://t.co/yH6oCxITD1
1257657310954078200,Tue May 05 13:04:03 +0000 2020,RT @kelliwardaz: Thanks to leadership from President @realDonaldTrump &amp; his team, we are ready to #ReOpenArizona &amp; #ReOpenAmerica. Followin…
1257515971415281700,Tue May 05 03:42:25 +0000 2020,RT @RNRenewal: @DrPaulGosar @realDonaldTrump @POTUS @honeywell @DebbieLesko @SenMcSallyAZ The two best elected officials in Washington.  Th…
1257515117077553200,Tue May 05 03:39:02 +0000 2020,RT @justJudyZee: @DrPaulGosar @realDonaldTrump @POTUS @honeywell @DebbieLesko @SenMcSallyAZ Thank you @DrPaulGosar for listening to your co…
1257514845899042800,Tue May 05 03:37:57 +0000 2020,It’s truly an honor to serve with @realDonaldTrump during this great time of challenge.  We will return stronger th… https://t.co/VygiHlapSL
1257503930155761700,Tue May 05 02:54:34 +0000 2020,@StopS386 @realDonaldTrump @POTUS @honeywell @DebbieLesko @SenMcSallyAZ I will!
1257503796785184800,Tue May 05 02:54:03 +0000 2020,@Dude_WithAPhone @realDonaldTrump @POTUS @honeywell @DebbieLesko @SenMcSallyAZ I plan to!
1257500630568046600,Tue May 05 02:41:28 +0000 2020,RT @ChairmanAustin: Just two dudes working to save America.
1257498235796705300,Tue May 05 02:31:57 +0000 2020,@realDonaldTrump has done an amazing job under very difficult circumstances getting the #CCPVirus  under control.… https://t.co/KC0TuN8IPe
1256585044602355700,Sat May 02 14:03:15 +0000 2020,YouTube policy on paper-Not allowed: “Content that targets young minors and families, but contains: Sexual themes;… https://t.co/iEmL9549CZ
1256063722331742200,Fri May 01 03:31:42 +0000 2020,Did Gov. Ducey make a mistake in not opening the state up incrementally?
1256058298253664300,Fri May 01 03:10:09 +0000 2020,@justJudyZee @GenFlynn @Cernovich @tedfrank That’s lame.  It’s simply text from a court decision.
1256047610290372600,Fri May 01 02:27:41 +0000 2020,Same tactic used on @GenFlynn was first used on Ted Stevens.  @Cernovich @tedfrank https://t.co/ojvhxDSOjV
1256026864101007400,Fri May 01 01:05:14 +0000 2020,Need I remind the nation what the same corrupt FBI did to the then most powerful senator in the United States—Ted S… https://t.co/PkhXPcfq2z
1256026387955286000,Fri May 01 01:03:21 +0000 2020,Sobering thoughts in this article about our nationwide one-size-fits-all response to the #CCPVirus https://t.co/vaXo8qwzlC
1255926991079047200,Thu Apr 30 18:28:23 +0000 2020,@NBurdens @michellemalkin I’m not a Californian.
1255914378014199800,Thu Apr 30 17:38:16 +0000 2020,@SamThePol I don’t give a lot of political advice b/c there are so many variables.  Overall I’d say be authentic.… https://t.co/9LZ8T5WaiE
1255911968164241400,Thu Apr 30 17:28:41 +0000 2020,Hey look!  When the Left wants to secure borders it can!  Even if that border happens to be a beach park.  Maybe th… https://t.co/0peEiGTrvD
1255688224527265800,Thu Apr 30 02:39:36 +0000 2020,Those wanting yet “another two weeks” are getting their government paychecks.  If they spent  6 weeks without pay I… https://t.co/DMr8Byfz93
1255661367698260000,Thu Apr 30 00:52:53 +0000 2020,This goes back.  Sen. Stevens.  Rep.  Renzi.  Many others have been victimized by corrupt DOJ actors. https://t.co/flDH226gXp
1255629451871879200,Wed Apr 29 22:46:04 +0000 2020,Usually it’s a good policy to ignore idiots, half-wits and twats.  But Karen here blames every Covid19 death on… https://t.co/9vMpqxIZWg
