id,created_at,text
1260258056467738600,Tue May 12 17:18:29 +0000 2020,RT @BJP4Maharashtra: खेदजनक व असंवेदनशील   आज जागतिक परिचारिका दिन व आजच राज्य सरकारने परिचारिकांचे खच्चीकरण करणारा निर्णय घेत सरकार किती अ…
1260231307646337000,Tue May 12 15:32:12 +0000 2020,RT @indiantweeter: Koi Rahul Gandhi ko bata do kitne zero hote hain 20 lakh crore mein... Agla issi se aage nahi badh raha
1260231005589381000,Tue May 12 15:31:00 +0000 2020,माननीय @NitinRaut_INC जी देश की जनता अब “इटालियन सोच” से आगे बढ चूकी है .   #AatmanirbharBharat #LocalToVocal… https://t.co/WaMnEU4G82
1260229405760249900,Tue May 12 15:24:38 +0000 2020,RT @atulahuja_: 125 people booked for offering funeral namaz ;which also includes founder of Raza Academy. Founder Saeed Noori few days bac…
1260226906777149400,Tue May 12 15:14:43 +0000 2020,RT @sureshpprabhu: Big announcement of 20LacCr package @PMOIndia @narendramodi with mission #atmanirbharbharat which will be shared #vision…
1260225857102262300,Tue May 12 15:10:32 +0000 2020,RT @NidarNaari: Time has come to be "Vocal For Local To Make It Global". Under your leadership I am sure, Make In India Will Rise and Shine…
1260225426724655000,Tue May 12 15:08:50 +0000 2020,RT @NiteshNRane: Be VOCAL about LOCAL that’s the mantra for the future of a strong Bharat!  Big opportunity for our young Bharat!  Salute t…
1260224420137713700,Tue May 12 15:04:50 +0000 2020,RT @PMOIndia: लॉकडाउन का चौथा चरण, लॉकडाउन 4, पूरी तरह नए रंग रूप वाला होगा, नए नियमों वाला होगा।   राज्यों से हमें जो सुझाव मिल रहे हैं, उ…
1260224259768545300,Tue May 12 15:04:12 +0000 2020,RT @thakkar_sameet: IF ONLY 60% OF THIS PACKAGE IS IMPLEMENTED PROPERLY THEN ITS GAME OVER FOR OPPOSITION ALL OVER TAKE IT FROM ME 2024 DON…
1260224057103900700,Tue May 12 15:03:23 +0000 2020,Huge Huge   Historic....Historic. Salute to the leadership :@PMO @narendramodi   20 Lakh Crores Economic Package… https://t.co/UAZaULk3M6
1260223040463364000,Tue May 12 14:59:21 +0000 2020,RT @BJP4India: You have experienced that the reforms in the last six years have made India better prepared in this times of crisis: PM Modi…
1260222822774829000,Tue May 12 14:58:29 +0000 2020,RT @NidarNaari: 20 Lakh Crore Relief Package Announced! Thank you @narendramodi ji🙏 Jai Shree Ram 🚩🚩🚩 #AatmanirbharBharat
1260222787756658700,Tue May 12 14:58:21 +0000 2020,RT @mpopat: #AatmanirbharBharatPackage announced! 🙌🏼👏🏼
1260210173764763600,Tue May 12 14:08:13 +0000 2020,Dear CM @OfficeofUT , wake up before it’s too late https://t.co/6Nq8mpudiq via @OpIndia_com .  Excellently penned b… https://t.co/Ot0VCl0ekc
1260199117227090000,Tue May 12 13:24:17 +0000 2020,RT @jagdishmulikbjp: #परिचारिका_दिनाच्या दिवशीच त्यांचं वेतन कमी करण्याचा निर्णय निर्लज्जपणाचा आहे. राज्य सरकारनं कोरनाविरोधातील या सैन्या…
1260145589003726800,Tue May 12 09:51:35 +0000 2020,@muglikar_ He is definitely not saying that for MAHARASHTRA
1260139750754664400,Tue May 12 09:28:23 +0000 2020,RT @Akshaysinghel: This is very scary @HMOIndia  ऐसी भयानक तस्वीरें आ रही हैं मानो लगता है पूरा हुगली जिला जल रहा है। @narendramodi https:/…
1260119767051956200,Tue May 12 08:08:59 +0000 2020,RT @ek_aalu_bonda: Best CM is deploying teachers for bandobast at check posts, who hv zero training of such things!!  one teacher was crush…
1260119238196379600,Tue May 12 08:06:52 +0000 2020,RT @vivekanandg: @sachin_inc @sambitswaraj @AnilDeshmukhNCP @satejp @brijdutt Action shud b taken against you for using defamatory, derogat…
1260108367453773800,Tue May 12 07:23:41 +0000 2020,RT @yoursdharm: Nurses deal with life, death, and everything in between..  Their life isn't easy..  They bear all the pain and make sure pa…
1260078706292224000,Tue May 12 05:25:49 +0000 2020,RT @singhvarun: Over 100 booked for offering prayers on road. According to the report,”On Thursday, a 72-year-old local resident died of na…
1260073327780982800,Tue May 12 05:04:27 +0000 2020,In Simple and Straight Words question to @CMOMaharashtra @OfficeofUT   Do we have a plan or not to stop this spread… https://t.co/xUqUceRRzn
1260071629398261800,Tue May 12 04:57:42 +0000 2020,RT @BJP4India: COVID-19 की चुनौती के लिए पर्याप्त चिकित्सा सुविधाएं।  871 समर्पित कोविड अस्पतालों में 1.76 लाख से अधिक बेड और 2,077 स्वा…
1260071618094612500,Tue May 12 04:57:39 +0000 2020,RT @BJP4India: COVID-19 से लड़ने के लिए राज्यों को चिकित्सीय उपकरणों की पर्याप्त आपूर्ति सुनिश्चित कर रही मोदी सरकार।  #IndiaFightsCorona h…
