id,created_at,text
1259829943413817300,Mon May 11 12:57:19 +0000 2020,@NotSoSnob I second that...
1259829899520430000,Mon May 11 12:57:09 +0000 2020,RT @NotSoSnob: One show with Jaideep Ahlawat in the lead, another with Vineet Singh in lead. Different platforms, coming soon. Both terrifi…
1259408233518772200,Sun May 10 09:01:36 +0000 2020,RT @hatindersinghr1: Sarita Kashyap A (Single Mother) Has Daughter Who Studies In College!  She Keeps Rajma Rice Stall On Her Scooty Near C…
1259407896942727200,Sun May 10 09:00:15 +0000 2020,RT @salonayyy: Aaj Saari nalayak aualadein sharavan kumar banne ke dhong mein apni maa ko emo poems bhejne mein lage hue hain, tum ye mains…
1259407573431783400,Sun May 10 08:58:58 +0000 2020,@arundhatikatju @ayushmannk @Neenagupta001 @maanvigagroo Thank you @arundhatikatju
1259316800593985500,Sun May 10 02:58:16 +0000 2020,RT @devduttmyth: Wisdom always comes from the queer in all societies. #LGBTIQ
1259167127035998200,Sat May 09 17:03:31 +0000 2020,RT @spalifekainaz: On Tuesday, we will be chatting about creating content from home, while we chop french beans on the side. 😎
1258781978444398600,Fri May 08 15:33:05 +0000 2020,@aapkadharam 🙏🏻
1258391891806163000,Thu May 07 13:43:01 +0000 2020,RT @MumbaiPolice: We know there is a lot of free time. But it can definitely be utilised to do things better than spreading #rumours ! Neit…
1258346525136208000,Thu May 07 10:42:45 +0000 2020,RT @amitkhanna: “People are sheep. TV is the shepherd.” ― Jess C. Scott
1258329482978635800,Thu May 07 09:35:02 +0000 2020,@satishkaushik2 👌
1257756942237393000,Tue May 05 19:39:57 +0000 2020,@mithelesh सच है ...
1257756196133638100,Tue May 05 19:36:59 +0000 2020,RT @RajkamalBooks: 41 दिनों के लॉकडाउन के बाद आज @RajkamalBooks के बुकस्टोर में किताबों के साथ पाठक।  https://t.co/qgxY86gg06 https://t.co/…
1257756031188439000,Tue May 05 19:36:20 +0000 2020,RT @theBookwalla: कुछ भी हो, किताबें तो किताबें है!
1257749163661496300,Tue May 05 19:09:03 +0000 2020,@ayushmannk @TikTok_IN 👍🏻
1257749142576693200,Tue May 05 19:08:58 +0000 2020,RT @ayushmannk: All of us are responsible for it at some point or the other. All of us have helped this disease spread. But it's time to br…
1257749114567131100,Tue May 05 19:08:51 +0000 2020,@imVkohli @TikTok_IN 👍🏻
1257749082048774100,Tue May 05 19:08:43 +0000 2020,RT @imVkohli: All of you support us with such fervour when we play for the nation. But now the nation needs you, me, all of us to play for…
1257749047793930200,Tue May 05 19:08:35 +0000 2020,RT @TikTok_IN: India faces a huge crisis at the moment and @imVkohli, @kritisanon, @ayushmannk, and Sara Ali Khan have joined hands with us…
1257747286056206300,Tue May 05 19:01:35 +0000 2020,RT @myvoltas: As India adjusts to #lockdown3.0, it’s time we become #MahaAdjustable at home. Let’s reduce the stress on our families. A lit…
1257329929609502700,Mon May 04 15:23:09 +0000 2020,Thank you SRK... https://t.co/FDrep2GtKC
