id,created_at,text
1259976603368452000,Mon May 11 22:40:06 +0000 2020,@AustinSpomer @JessicaSpomer Yay!! Congrats guys!!👏🏻👏🏻👏🏻❤️❤️❤️
1259630193452257300,Sun May 10 23:43:35 +0000 2020,RT @daveyorgill: Motherhood an Eternal Partnership with God https://t.co/TqYBbmhgMu via @YouTube #mothersday2020
1259468508456353800,Sun May 10 13:01:06 +0000 2020,RT @NelsonRussellM: Today we honor women in all circumstances around the world.  Dear sisters, I say to you as I have said before: We need…
1259247366973952000,Sat May 09 22:22:22 +0000 2020,RT @ShaunMcKnight8: And I was, like... https://t.co/iiexPq7MDI
1258762523433549800,Fri May 08 14:15:46 +0000 2020,@timschmoyer It’s beautiful ❤️❤️
1258504604477608000,Thu May 07 21:10:54 +0000 2020,Tweet🐦
1257410882788708400,Mon May 04 20:44:50 +0000 2020,@whatsinside Since high school 🤤
1253066391982227500,Wed Apr 22 21:01:23 +0000 2020,@funcheaporfree Making dresses my kids don’t want to wear 😂
1250044536467882000,Tue Apr 14 12:53:36 +0000 2020,@whatsinside I just talked about this king of situation on my podcast. We are not thinking clearly obviously 😢
1248061983150215200,Thu Apr 09 01:35:39 +0000 2020,@ShaunMcKnight8 Me too 🤔😂😂
1247924867435036700,Wed Apr 08 16:30:48 +0000 2020,RT @NelsonRussellM: I invite all, including those not of our faith, to fast and pray in two days on Good Friday, April 10, that the present…
1247865659108753400,Wed Apr 08 12:35:32 +0000 2020,@sbflash311 @rosanneorgill @daveyorgill It wasn’t done yet
1246860762221510700,Sun Apr 05 18:02:25 +0000 2020,RT @NelsonRussellM: As we commemorate the 200th anniversary of the First Vision, we, the First Presidency and Quorum of the Twelve Apostles…
1246859978117431300,Sun Apr 05 17:59:18 +0000 2020,@familyfunpack Same. Not a dry eye
1246839844812345300,Sun Apr 05 16:39:18 +0000 2020,https://t.co/0zJGPLKCHC my favorite Sunday of the year! I hope you take this invitation to join us as we hear the l… https://t.co/YL51eHRONe
1246471087472476200,Sat Apr 04 16:14:00 +0000 2020,https://t.co/zjmf3uPyIW So much power in that wonderful prayer 🙏🏻❤️🙏🏻 #GeneralConference
1246211750439129000,Fri Apr 03 23:03:29 +0000 2020,@LauraSprigg1987 Thanks :) I don’t worry about that at all :)
1244693508088160300,Mon Mar 30 18:30:32 +0000 2020,@jaredmecham 🤣❤️It’s so fun when your kids get a little older the stuff you get to share with  then
1244611086021619700,Mon Mar 30 13:03:01 +0000 2020,@hankrsmith 🤣🤣🤣 our ward pianists can’t play ANY songs.  Man I’m not going to take anything for granted when we get to go back 💜
1244264616240115700,Sun Mar 29 14:06:16 +0000 2020,@Donna78958574 ❤️❤️❤️
1243361267810570200,Fri Mar 27 02:16:41 +0000 2020,We will be fasting this Sunday!! https://t.co/xm7hMVtKZx
1243176498854531000,Thu Mar 26 14:02:29 +0000 2020,Seems like most of us are just hanging on for dear life right now. I know there are some hard things going on right… https://t.co/2eh0kjvylm
1242980458331168800,Thu Mar 26 01:03:29 +0000 2020,@daveyorgill But I wonder how many very serious problems and deaths will happen as a result of our economy crashing… https://t.co/EFTNSQ2t54
1242979889566761000,Thu Mar 26 01:01:13 +0000 2020,@daveyorgill Unfortunately I don’t think this would work. The spread Would still overwhelm Hostpitals
1242927324611387400,Wed Mar 25 21:32:21 +0000 2020,Watch today’s vlog to find out why this face happened 😂😂😂😂 #imsexyandiknowit #findgoodineverything… https://t.co/uaOPeajTRI
1242527213020422100,Tue Mar 24 19:02:27 +0000 2020,The first shirt for the Orgill clogging family group is done!!😂😂🙌🏻🙌🏻 can’t think of a better project for the quaran… https://t.co/5IS6FiQOel
1242497018267758600,Tue Mar 24 17:02:28 +0000 2020,RT @daveyorgill: Quarantine. Toilet paper. Social distancing.  Did I miss anything?? #covid_19 #corona #quarantine https://t.co/MI17ESjTv2…
