id,created_at,text
1261043199159799800,Thu May 14 21:18:22 +0000 2020,RT @westchestergov: Active/Total Covid-19 Cases as of 5/14  View County Executive George Latimer's full briefing here: https://t.co/1gTEahW…
1261039347429761000,Thu May 14 21:03:04 +0000 2020,Please note that @NYGovCuomo presented the #NYForward reopening plan for the New York State. The entire plan can be… https://t.co/rkZFuIdVmI
1260976434874630100,Thu May 14 16:53:04 +0000 2020,Looking for #COVID19 information? Need behavior health, food or other services? Nearly 3,000 calls &amp; emails have be… https://t.co/jqb7OXm9rI
1260974270848565200,Thu May 14 16:44:28 +0000 2020,Happening tomorrow in #Peekskill: a #fooddistribution event feeding those in need one bag at a time! #foodpantry https://t.co/fQID0qWhUK
1260704901560184800,Wed May 13 22:54:05 +0000 2020,@ny172020
1260701120630001700,Wed May 13 22:39:04 +0000 2020,Honored to have been invited to speak at the @PLENNetwork Women in Global Policy conference to discuss foreign poli… https://t.co/ivlEgNGoXP
1260699974536499200,Wed May 13 22:34:31 +0000 2020,@Laura_Kupe @Laura_Kupe likewise!!!
1260694705110728700,Wed May 13 22:13:34 +0000 2020,3/ This is the first list in American History to recognize Asian American &amp; Pacific Islander Leaders in Foreign Pol… https://t.co/8zN8p9RiHZ
1260694537699307500,Wed May 13 22:12:55 +0000 2020,2/ (race, ethnicity, gender, class, from different demographic location, more veterans, etc). We worked hard to pro… https://t.co/szw6m5zOrt
1260693980263723000,Wed May 13 22:10:42 +0000 2020,Happy Asian American and Pacific Islander Month!   1/Last year, I co-founded an organization called Diversity in Na… https://t.co/VX5QakZJIH
1260669135228461000,Wed May 13 20:31:58 +0000 2020,@ny172020
1260667232721555500,Wed May 13 20:24:25 +0000 2020,Asha Castleberry-Hernandez endorses Paul Hood, a trusted voice in the community and a true leader, who is running f… https://t.co/xVfBi4ljK2
1260624543087018000,Wed May 13 17:34:47 +0000 2020,@crtv_drctr @AlexanderMcCoy4 @isiah4congress @AOC @commondefense I am sending a subliminal to Alex....I strongly be… https://t.co/YrvGtC1AWn
