id,created_at,text
1134488816713027600,Fri May 31 15:56:26 +0000 2019,Seeing a spider isn't a problem.  It becomes a problem when it disappears.
1106487139598884900,Fri Mar 15 09:27:46 +0000 2019,So me: https://t.co/cIZbyJyZEx
1102970178340417500,Tue Mar 05 16:32:37 +0000 2019,This bird is attending a class: https://t.co/z1GiTBmyBm
1093413817990766600,Thu Feb 07 07:39:03 +0000 2019,I wish people had trailers...
1055532502251491300,Thu Oct 25 18:52:14 +0000 2018,I enjoy long romantic walks to the fridge...!
940812588098768900,Wed Dec 13 05:16:15 +0000 2017,I wish people had trailers...
907684219207512000,Tue Sep 12 19:15:56 +0000 2017,That a huge problem I guess! #iphone8 #AppleIphone8 #iphonex #wwdc https://t.co/mf9txmG5mS
871849963185217500,Mon Jun 05 22:03:24 +0000 2017,Son: Why is my sister called Teresa? Dad: Coz your mum loves Easter - it's an anagram Son: Thanks dad Dad: No problem Alan
855820870845173800,Sat Apr 22 16:29:30 +0000 2017,When your friends make plans without you. #13ReasonsWhy https://t.co/sG0zAR3xlg
844586595789492200,Wed Mar 22 16:28:30 +0000 2017,#SecretRevealed The Woman Men Adore...and Never Want To Leave!! https://t.co/NG20Tin4yE
834803794508644400,Thu Feb 23 16:35:09 +0000 2017,When someone gets a little too close to BAE https://t.co/ge93gv2wYy
834773565740286000,Thu Feb 23 14:35:02 +0000 2017,This is so me https://t.co/2exQbbKB1g
833414781776298000,Sun Feb 19 20:35:42 +0000 2017,This is funny as hell... https://t.co/jeRYmEjLo7
833384419339726800,Sun Feb 19 18:35:03 +0000 2017,SAVAGE AF! https://t.co/4pOKrANWv2
833354325535686700,Sun Feb 19 16:35:28 +0000 2017,hahaha... https://t.co/ALWNfnz7aU
827012422330376200,Thu Feb 02 04:35:01 +0000 2017,I love it! https://t.co/hQoTmKcBMl
826982223232561200,Thu Feb 02 02:35:01 +0000 2017,https://t.co/PidFeYu571
826952035660656600,Thu Feb 02 00:35:03 +0000 2017,This is so me! https://t.co/sJUKMSKKFR
826921832783761400,Wed Feb 01 22:35:03 +0000 2017,True 💯 https://t.co/f0nfiYpCUM
826891667861098500,Wed Feb 01 20:35:11 +0000 2017,Three mistakes of my life! https://t.co/zsRbGQPGdF
